fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
31/05/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.50,12.50,12.50,,chile caloro_primera
03/06/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.50,12.50,12.50,,chile caloro_primera
04/06/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.50,12.50,12.50,,chile caloro_primera
05/06/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.50,12.50,12.50,,chile caloro_primera
06/06/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.50,12.50,12.50,,chile caloro_primera
07/06/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.50,12.50,12.50,,chile caloro_primera
10/06/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.50,12.50,12.50,,chile caloro_primera
11/06/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.50,12.50,12.50,,chile caloro_primera
12/06/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.50,12.50,12.50,,chile caloro_primera
13/06/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.50,11.50,11.50,,chile caloro_primera
14/06/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.50,11.50,11.50,,chile caloro_primera
17/06/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.50,11.50,11.50,,chile caloro_primera
18/06/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.50,11.50,11.50,,chile caloro_primera
19/06/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.50,11.50,11.50,,chile caloro_primera
20/06/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.50,11.50,11.50,,chile caloro_primera
21/06/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.50,11.50,11.50,,chile caloro_primera
24/06/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.50,11.50,11.50,,chile caloro_primera
25/06/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.50,11.50,11.50,,chile caloro_primera
26/06/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.50,11.50,11.50,,chile caloro_primera
27/06/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.50,11.50,11.50,,chile caloro_primera
28/06/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.50,11.50,11.50,,chile caloro_primera
01/07/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.50,11.50,11.50,,chile caloro_primera
02/07/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.50,11.50,11.50,,chile caloro_primera
03/07/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.50,11.50,11.50,,chile caloro_primera
04/07/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.50,11.50,11.50,,chile caloro_primera
05/07/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.50,11.50,11.50,,chile caloro_primera
08/07/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.50,11.50,11.50,,chile caloro_primera
09/07/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.50,11.50,11.50,,chile caloro_primera
10/07/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.50,11.50,11.50,,chile caloro_primera
11/07/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.50,11.50,11.50,,chile caloro_primera
12/07/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.50,11.50,11.50,,chile caloro_primera
15/07/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.50,11.50,11.50,,chile caloro_primera
16/07/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.50,11.50,11.50,,chile caloro_primera
17/07/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.50,11.50,11.50,,chile caloro_primera
18/07/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.50,11.50,11.50,,chile caloro_primera
19/07/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.50,11.50,11.50,,chile caloro_primera
22/07/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.50,11.50,11.50,,chile caloro_primera
23/07/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.50,11.50,11.50,,chile caloro_primera
24/07/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.50,11.50,11.50,,chile caloro_primera
25/07/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.50,11.50,11.50,,chile caloro_primera
26/07/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.50,11.50,11.50,,chile caloro_primera
29/07/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.50,11.50,11.50,,chile caloro_primera
30/07/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.50,11.50,11.50,,chile caloro_primera
31/07/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,14.33,14.33,14.33,,chile caloro_primera
01/08/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,14.33,14.33,14.33,,chile caloro_primera
02/08/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,14.33,14.33,14.33,,chile caloro_primera
05/08/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,14.33,14.33,14.33,,chile caloro_primera
06/08/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,14.33,14.33,14.33,,chile caloro_primera
07/08/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,14.33,14.33,14.33,,chile caloro_primera
08/08/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,14.33,14.33,14.33,,chile caloro_primera
09/08/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,14.33,14.33,14.33,,chile caloro_primera
12/08/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,14.33,14.33,14.33,,chile caloro_primera
13/08/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,27.50,27.50,27.50,,chile caloro_primera
14/08/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,25.33,25.33,25.33,,chile caloro_primera
15/08/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,25.33,25.33,25.33,,chile caloro_primera
16/08/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,25.33,25.33,25.33,,chile caloro_primera
19/08/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,25.33,25.33,25.33,,chile caloro_primera
20/08/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,25.33,25.33,25.33,,chile caloro_primera
21/08/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,25.33,25.33,25.33,,chile caloro_primera
22/08/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,25.33,25.33,25.33,,chile caloro_primera
23/08/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,25.33,25.33,25.33,,chile caloro_primera
26/08/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,25.33,25.33,25.33,,chile caloro_primera
27/08/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,25.33,25.33,25.33,,chile caloro_primera
28/08/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,25.33,25.33,25.33,,chile caloro_primera
29/08/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,26.67,26.67,26.67,,chile caloro_primera
30/08/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,26.67,26.67,26.67,,chile caloro_primera
02/09/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,26.67,26.67,26.67,,chile caloro_primera
03/09/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,26.67,26.67,26.67,,chile caloro_primera
04/09/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,26.67,26.67,26.67,,chile caloro_primera
06/09/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,26.67,26.67,26.67,,chile caloro_primera
09/09/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,26.67,26.67,26.67,,chile caloro_primera
10/09/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
11/09/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
12/09/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
13/09/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
17/09/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
18/09/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
19/09/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
20/09/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
23/09/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.83,20.83,20.83,,chile caloro_primera
24/09/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.83,20.83,20.83,,chile caloro_primera
25/09/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.83,20.83,20.83,,chile caloro_primera
26/09/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.83,20.83,20.83,,chile caloro_primera
27/09/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.83,20.83,20.83,,chile caloro_primera
30/09/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.83,20.83,20.83,,chile caloro_primera
01/10/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.83,20.83,20.83,,chile caloro_primera
02/10/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.83,20.83,20.83,,chile caloro_primera
03/10/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.83,20.83,20.83,,chile caloro_primera
04/10/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.83,20.83,20.83,,chile caloro_primera
07/10/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.83,20.83,20.83,,chile caloro_primera
08/10/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.83,20.83,20.83,,chile caloro_primera
09/10/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.83,20.83,20.83,,chile caloro_primera
10/10/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.83,20.83,20.83,,chile caloro_primera
11/10/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.83,20.83,20.83,,chile caloro_primera
14/10/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.83,20.83,20.83,,chile caloro_primera
15/10/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.83,20.83,20.83,,chile caloro_primera
16/10/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.83,20.83,20.83,,chile caloro_primera
17/10/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.83,20.83,20.83,,chile caloro_primera
18/10/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.83,20.83,20.83,,chile caloro_primera
21/10/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.83,20.83,20.83,,chile caloro_primera
22/10/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.83,20.83,20.83,,chile caloro_primera
23/10/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.83,20.83,20.83,,chile caloro_primera
24/10/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.83,20.83,20.83,,chile caloro_primera
25/10/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.83,20.83,20.83,,chile caloro_primera
28/10/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.83,20.83,20.83,,chile caloro_primera
29/10/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,16.67,16.67,16.67,,chile caloro_primera
30/10/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
31/10/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
01/11/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
04/11/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
05/11/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
06/11/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
07/11/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
08/11/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
11/11/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
12/11/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
13/11/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
14/11/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
15/11/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
19/11/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
20/11/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
21/11/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
22/11/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
25/11/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
26/11/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
27/11/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
28/11/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
29/11/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
02/12/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
03/12/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
04/12/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
05/12/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
06/12/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
09/12/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
10/12/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
11/12/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
12/12/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
13/12/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,chile caloro_primera
16/12/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.83,17.83,17.83,,chile caloro_primera
17/12/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.83,17.83,17.83,,chile caloro_primera
18/12/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.83,17.83,17.83,,chile caloro_primera
19/12/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.83,17.83,17.83,,chile caloro_primera
20/12/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.83,17.83,17.83,,chile caloro_primera
23/12/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.83,17.83,17.83,,chile caloro_primera
24/12/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.83,17.83,17.83,,chile caloro_primera
26/12/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.83,17.83,17.83,,chile caloro_primera
27/12/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.83,17.83,17.83,,chile caloro_primera
30/12/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.83,17.83,17.83,,chile caloro_primera
31/12/2019,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.83,17.83,17.83,,chile caloro_primera
02/01/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,35.00,38.00,38.00,,chile caloro_primera
03/01/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,35.00,38.00,38.00,,chile caloro_primera
04/01/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,30.00,35.00,35.00,,chile caloro_primera
07/01/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,30.00,35.00,35.00,,chile caloro_primera
08/01/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,30.00,35.00,35.00,,chile caloro_primera
10/01/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,30.00,35.00,35.00,,chile caloro_primera
11/01/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,30.00,35.00,35.00,,chile caloro_primera
14/01/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,30.00,35.00,35.00,,chile caloro_primera
15/01/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,30.00,35.00,35.00,,chile caloro_primera
16/01/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,30.00,35.00,35.00,,chile caloro_primera
17/01/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,50.00,55.00,55.00,,chile caloro_primera
18/01/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,50.00,55.00,55.00,,chile caloro_primera
21/01/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,50.00,55.00,55.00,,chile caloro_primera
22/01/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,50.00,55.00,55.00,,chile caloro_primera
23/01/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,50.00,55.00,55.00,,chile caloro_primera
24/01/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,50.00,55.00,55.00,,chile caloro_primera
25/01/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,50.00,55.00,55.00,,chile caloro_primera
28/01/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,40.00,45.00,45.00,,chile caloro_primera
29/01/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,40.00,45.00,45.00,,chile caloro_primera
30/01/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,40.00,45.00,45.00,,chile caloro_primera
31/01/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,40.00,45.00,45.00,,chile caloro_primera
01/02/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,23.00,25.00,25.00,,chile caloro_primera
05/02/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,23.00,25.00,25.00,,chile caloro_primera
06/02/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,30.00,35.00,35.00,,chile caloro_primera
07/02/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,30.00,35.00,35.00,,chile caloro_primera
08/02/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,25.00,28.00,28.00,,chile caloro_primera
11/02/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,25.00,28.00,28.00,,chile caloro_primera
12/02/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,25.00,25.00,25.00,,chile caloro_primera
13/02/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,25.00,25.00,25.00,,chile caloro_primera
14/02/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,25.00,25.00,25.00,,chile caloro_primera
15/02/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,25.00,25.00,25.00,,chile caloro_primera
18/02/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,25.00,25.00,25.00,,chile caloro_primera
19/02/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,25.00,25.00,25.00,,chile caloro_primera
20/02/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,25.00,25.00,25.00,,chile caloro_primera
21/02/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,25.00,25.00,25.00,,chile caloro_primera
22/02/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,25.00,25.00,25.00,,chile caloro_primera
25/02/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,25.00,25.00,25.00,,chile caloro_primera
26/02/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,25.00,25.00,25.00,,chile caloro_primera
27/02/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,30.00,35.00,35.00,,chile caloro_primera
28/02/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,30.00,35.00,35.00,,chile caloro_primera
01/03/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,30.00,35.00,35.00,,chile caloro_primera
04/03/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,30.00,35.00,35.00,,chile caloro_primera
05/03/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,30.00,35.00,35.00,,chile caloro_primera
06/03/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,30.00,34.00,34.00,,chile caloro_primera
