fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
30/03/2020,Caja de 28 kg.,Oaxaca,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.71,12.50,10.71,,mango tommy_primera
31/03/2020,Caja de 28 kg.,Oaxaca,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.71,12.50,10.71,,mango tommy_primera
01/04/2020,Caja de 28 kg.,Oaxaca,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.71,12.50,12.50,,mango tommy_primera
02/04/2020,Caja de 28 kg.,Oaxaca,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.71,12.50,12.50,,mango tommy_primera
03/04/2020,Caja de 28 kg.,Oaxaca,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,11.43,10.71,,mango tommy_primera
06/04/2020,Caja de 28 kg.,Oaxaca,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,10.71,10.00,,mango tommy_primera
07/04/2020,Caja de 28 kg.,Oaxaca,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,10.71,10.00,,mango tommy_primera
14/04/2020,Caja de 28 kg.,Oaxaca,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.50,10.71,,mango tommy_primera
16/04/2020,Caja de 28 kg.,Oaxaca,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",9.64,10.71,9.64,,mango tommy_primera
24/04/2020,Caja de 28 kg.,Oaxaca,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.71,11.79,11.43,,mango tommy_primera
27/04/2020,Caja de 28 kg.,Oaxaca,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.71,12.50,11.43,,mango tommy_primera
28/04/2020,Caja de 28 kg.,Oaxaca,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,11.43,10.71,,mango tommy_primera
29/04/2020,Caja de 28 kg.,Oaxaca,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.71,12.50,11.43,,mango tommy_primera
30/04/2020,Caja de 28 kg.,Oaxaca,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.71,12.50,11.79,,mango tommy_primera
04/05/2020,Caja de 28 kg.,Oaxaca,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.71,12.50,11.43,,mango tommy_primera
06/05/2020,Caja de 28 kg.,Oaxaca,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",11.43,12.50,11.43,,mango tommy_primera
07/05/2020,Caja de 28 kg.,Oaxaca,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",11.43,12.50,11.43,,mango tommy_primera
08/05/2020,Caja de 28 kg.,Oaxaca,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.71,12.50,11.43,,mango tommy_primera
11/05/2020,Caja de 28 kg.,Oaxaca,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",8.93,10.71,10.71,,mango tommy_primera
12/05/2020,Caja de 28 kg.,Oaxaca,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",8.93,10.71,10.71,,mango tommy_primera
13/05/2020,Caja de 28 kg.,Oaxaca,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",8.93,10.71,10.00,,mango tommy_primera
14/05/2020,Caja de 28 kg.,Oaxaca,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",8.93,10.71,10.71,,mango tommy_primera
15/05/2020,Caja de 28 kg.,Oaxaca,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",9.64,11.43,10.00,,mango tommy_primera
18/05/2020,Caja de 28 kg.,Oaxaca,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,10.71,10.71,,mango tommy_primera
19/05/2020,Caja de 28 kg.,Oaxaca,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.71,11.43,10.71,,mango tommy_primera
20/05/2020,Caja de 28 kg.,Oaxaca,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,10.71,10.71,,mango tommy_primera
21/05/2020,Caja de 28 kg.,Oaxaca,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,10.71,10.71,,mango tommy_primera
22/05/2020,Caja de 28 kg.,Oaxaca,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,10.71,10.71,,mango tommy_primera
25/05/2020,Caja de 28 kg.,Oaxaca,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.71,12.50,10.71,,mango tommy_primera
26/05/2020,Caja de 28 kg.,Oaxaca,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.71,12.50,10.71,,mango tommy_primera
27/05/2020,Caja de 28 kg.,Oaxaca,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.71,12.50,11.79,,mango tommy_primera
17/08/2020,Caja de 28 kg.,Chiapas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",11.07,12.14,11.43,,mango tommy_primera
20/08/2020,Caja de 28 kg.,Chiapas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.71,11.43,11.43,,mango tommy_primera
21/08/2020,Caja de 28 kg.,Chiapas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.71,11.43,10.71,,mango tommy_primera
24/08/2020,Caja de 28 kg.,Chiapas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.71,14.29,11.43,,mango tommy_primera
25/08/2020,Caja de 28 kg.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",11.43,12.50,11.43,,mango tommy_primera
26/08/2020,Caja de 28 kg.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",11.43,12.50,11.79,,mango tommy_primera
27/08/2020,Caja de 28 kg.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",11.43,12.50,12.50,,mango tommy_primera
28/08/2020,Caja de 28 kg.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.71,12.50,10.71,,mango tommy_primera
31/08/2020,Caja de 28 kg.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",13.21,14.29,13.57,,mango tommy_primera
01/09/2020,Caja de 28 kg.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,11.43,10.71,,mango tommy_primera
03/09/2020,Caja de 28 kg.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.71,11.43,10.71,,mango tommy_primera
04/09/2020,Caja de 28 kg.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.71,12.50,10.71,,mango tommy_primera
07/09/2020,Caja de 28 kg.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.50,10.71,,mango tommy_primera
08/09/2020,Caja de 28 kg.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.71,12.50,11.43,,mango tommy_primera
09/09/2020,Caja de 28 kg.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.71,12.50,11.79,,mango tommy_primera
10/09/2020,Caja de 28 kg.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.50,10.71,,mango tommy_primera
11/09/2020,Caja de 28 kg.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.50,11.43,,mango tommy_primera
14/09/2020,Caja de 28 kg.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.71,12.86,11.43,,mango tommy_primera
15/09/2020,Caja de 28 kg.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",11.43,12.86,12.14,,mango tommy_primera
17/09/2020,Caja de 28 kg.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.71,12.14,11.43,,mango tommy_primera
18/09/2020,Caja de 28 kg.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.71,12.50,10.71,,mango tommy_primera
21/09/2020,Caja de 28 kg.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.71,12.50,11.43,,mango tommy_primera
22/09/2020,Caja de 28 kg.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",11.43,12.50,12.50,,mango tommy_primera
23/09/2020,Caja de 28 kg.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.71,12.50,10.71,,mango tommy_primera
24/09/2020,Caja de 28 kg.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",9.64,10.71,10.00,,mango tommy_primera
25/09/2020,Caja de 28 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",9.64,10.71,10.00,,mango tommy_primera
28/09/2020,Caja de 28 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",8.93,10.71,10.00,,mango tommy_primera
29/09/2020,Caja de 28 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",8.93,10.71,9.64,,mango tommy_primera
30/09/2020,Caja de 28 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",9.64,12.50,12.50,,mango tommy_primera
01/10/2020,Caja de 28 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",11.43,12.50,12.50,,mango tommy_primera
02/10/2020,Caja de 28 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",11.79,12.50,12.50,,mango tommy_primera
05/10/2020,Caja de 28 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",13.21,13.21,13.21,,mango tommy_primera
06/10/2020,Caja de 28 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",12.50,13.57,13.21,,mango tommy_primera
07/10/2020,Caja de 28 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",12.50,13.57,13.21,,mango tommy_primera
08/10/2020,Caja de 28 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",12.50,13.21,12.50,,mango tommy_primera
09/10/2020,Caja de 28 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",12.50,13.21,13.21,,mango tommy_primera
31/03/2020,Caja de 30 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,11.67,12.67,11.67,,mango tommy_primera
08/03/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.11,14.82,14.46,,mango tommy_primera
09/03/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.11,14.82,14.46,,mango tommy_primera
11/03/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.11,14.82,14.46,,mango tommy_primera
12/03/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.11,14.82,14.46,,mango tommy_primera
16/03/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.11,14.82,14.46,,mango tommy_primera
17/03/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.11,14.82,14.46,,mango tommy_primera
18/03/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.11,14.82,14.46,,mango tommy_primera
19/03/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.11,14.82,14.46,,mango tommy_primera
22/03/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.46,,mango tommy_primera
23/03/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.46,,mango tommy_primera
24/03/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.46,,mango tommy_primera
25/03/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.46,,mango tommy_primera
26/03/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.46,,mango tommy_primera
29/03/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.46,,mango tommy_primera
30/03/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.46,,mango tommy_primera
31/03/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.46,,mango tommy_primera
05/04/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.46,,mango tommy_primera
06/04/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.46,,mango tommy_primera
07/04/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.46,,mango tommy_primera
08/04/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.46,,mango tommy_primera
09/04/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.46,,mango tommy_primera
12/04/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.46,,mango tommy_primera
13/04/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.46,,mango tommy_primera
14/04/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.46,,mango tommy_primera
15/04/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.46,,mango tommy_primera
16/04/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.46,,mango tommy_primera
19/04/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.46,,mango tommy_primera
20/04/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.46,,mango tommy_primera
21/04/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.46,,mango tommy_primera
22/04/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.46,,mango tommy_primera
23/04/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.46,,mango tommy_primera
26/04/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.46,,mango tommy_primera
27/04/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.46,,mango tommy_primera
28/04/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.46,,mango tommy_primera
29/04/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.46,,mango tommy_primera
30/04/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.46,,mango tommy_primera
03/05/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.46,,mango tommy_primera
04/05/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.46,,mango tommy_primera
06/05/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.46,,mango tommy_primera
07/05/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.46,,mango tommy_primera
10/05/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.46,,mango tommy_primera
11/05/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.46,,mango tommy_primera
12/05/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.46,,mango tommy_primera
13/05/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.46,,mango tommy_primera
14/05/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.46,,mango tommy_primera
17/05/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.21,13.93,13.57,,mango tommy_primera
18/05/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.21,13.93,13.57,,mango tommy_primera
19/05/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.21,13.93,13.57,,mango tommy_primera
20/05/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.21,13.93,13.57,,mango tommy_primera
21/05/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.21,13.93,13.57,,mango tommy_primera
24/05/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.21,13.93,13.57,,mango tommy_primera
25/05/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.21,13.93,13.57,,mango tommy_primera
26/05/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.21,13.93,13.57,,mango tommy_primera
27/05/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.21,13.93,13.57,,mango tommy_primera
28/05/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.21,13.93,13.57,,mango tommy_primera
31/05/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.21,13.93,13.57,,mango tommy_primera
01/06/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.21,13.93,13.57,,mango tommy_primera
02/06/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.21,13.93,13.57,,mango tommy_primera
03/06/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.21,13.93,13.57,,mango tommy_primera
04/06/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,13.21,12.86,,mango tommy_primera
07/06/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,13.21,12.86,,mango tommy_primera
08/06/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,13.21,12.86,,mango tommy_primera
09/06/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,13.21,12.86,,mango tommy_primera
10/06/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,13.21,12.86,,mango tommy_primera
11/06/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,13.21,12.86,,mango tommy_primera
14/06/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,13.21,12.86,,mango tommy_primera
15/06/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,13.21,12.86,,mango tommy_primera
16/06/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,13.21,12.86,,mango tommy_primera
17/06/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,13.21,12.86,,mango tommy_primera
18/06/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,13.21,12.86,,mango tommy_primera
21/06/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,13.21,12.86,,mango tommy_primera
22/06/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,13.21,12.86,,mango tommy_primera
23/06/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,13.21,12.86,,mango tommy_primera
24/06/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,13.21,12.86,,mango tommy_primera
25/06/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,13.21,12.86,,mango tommy_primera
28/06/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,13.21,12.86,,mango tommy_primera
29/06/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,13.21,12.86,,mango tommy_primera
30/06/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,13.21,12.86,,mango tommy_primera
01/07/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,13.21,12.86,,mango tommy_primera
02/07/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,13.21,12.86,,mango tommy_primera
05/07/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.79,12.50,12.14,,mango tommy_primera
06/07/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.79,12.50,12.14,,mango tommy_primera
07/07/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.79,12.50,12.14,,mango tommy_primera
08/07/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.79,12.50,12.14,,mango tommy_primera
09/07/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.79,12.50,12.14,,mango tommy_primera
12/07/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.79,12.50,12.14,,mango tommy_primera
13/07/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.79,12.50,12.14,,mango tommy_primera
14/07/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.14,12.86,12.50,,mango tommy_primera
15/07/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.14,12.86,12.50,,mango tommy_primera
16/07/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.14,12.86,12.50,,mango tommy_primera
19/07/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.14,12.86,12.50,,mango tommy_primera
20/07/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.14,12.86,12.50,,mango tommy_primera
21/07/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.32,13.04,12.68,,mango tommy_primera
22/07/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.32,13.04,12.68,,mango tommy_primera
23/07/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.32,13.04,12.68,,mango tommy_primera
26/07/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.86,13.57,13.21,,mango tommy_primera
27/07/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.86,13.57,13.21,,mango tommy_primera
28/07/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.86,13.57,13.21,,mango tommy_primera
29/07/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.86,13.57,13.21,,mango tommy_primera
30/07/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.86,13.57,13.21,,mango tommy_primera
02/08/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.86,13.57,13.21,,mango tommy_primera
03/08/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.86,13.57,13.21,,mango tommy_primera
04/08/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.86,13.57,13.21,,mango tommy_primera
05/08/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.86,13.57,13.21,,mango tommy_primera
06/08/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.86,13.57,13.21,,mango tommy_primera
09/08/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.21,13.93,13.57,,mango tommy_primera
