fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
03/12/2021,Arpilla de 15 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",23.33,23.33,23.33,,chile poblano_primera
06/12/2021,Arpilla de 15 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,chile poblano_primera
07/12/2021,Arpilla de 15 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",35.33,35.33,35.33,,chile poblano_primera
08/12/2021,Arpilla de 15 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",38.00,38.00,38.00,,chile poblano_primera
09/12/2021,Arpilla de 15 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",41.33,41.33,41.33,,chile poblano_primera
10/12/2021,Arpilla de 15 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",43.33,43.33,43.33,,chile poblano_primera
13/12/2021,Arpilla de 15 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,chile poblano_primera
14/12/2021,Arpilla de 15 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",38.67,38.67,38.67,,chile poblano_primera
15/12/2021,Arpilla de 15 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",38.67,38.67,38.67,,chile poblano_primera
16/12/2021,Arpilla de 15 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",35.33,35.33,35.33,,chile poblano_primera
17/12/2021,Arpilla de 15 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",33.33,33.33,33.33,,chile poblano_primera
20/12/2021,Arpilla de 15 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",28.00,28.00,28.00,,chile poblano_primera
21/12/2021,Arpilla de 15 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",26.67,26.67,26.67,,chile poblano_primera
22/12/2021,Arpilla de 15 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",26.67,26.67,26.67,,chile poblano_primera
23/12/2021,Arpilla de 15 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",25.33,25.33,25.33,,chile poblano_primera
24/12/2021,Arpilla de 15 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",23.33,23.33,23.33,,chile poblano_primera
27/12/2021,Arpilla de 15 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",23.33,23.33,23.33,,chile poblano_primera
28/12/2021,Arpilla de 15 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",23.33,23.33,23.33,,chile poblano_primera
29/12/2021,Arpilla de 15 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",23.33,23.33,23.33,,chile poblano_primera
30/12/2021,Arpilla de 15 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",23.33,23.33,23.33,,chile poblano_primera
31/12/2021,Arpilla de 15 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",23.33,23.33,23.33,,chile poblano_primera
04/01/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,20.00,,chile poblano_primera
05/01/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,20.00,,chile poblano_primera
06/01/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,20.00,,chile poblano_primera
07/01/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,18.00,,chile poblano_primera
08/01/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,18.00,,chile poblano_primera
11/01/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,18.00,,chile poblano_primera
12/01/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,18.00,,chile poblano_primera
13/01/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,18.00,,chile poblano_primera
14/01/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,18.00,,chile poblano_primera
15/01/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,18.00,,chile poblano_primera
18/01/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,18.00,,chile poblano_primera
19/01/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,18.00,,chile poblano_primera
20/01/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,18.00,,chile poblano_primera
21/01/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,18.00,,chile poblano_primera
22/01/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,18.00,,chile poblano_primera
25/01/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,18.00,,chile poblano_primera
26/01/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,18.00,,chile poblano_primera
27/01/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,18.00,,chile poblano_primera
28/01/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,18.00,,chile poblano_primera
29/01/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,18.00,,chile poblano_primera
02/02/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,18.00,,chile poblano_primera
03/02/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,18.00,,chile poblano_primera
04/02/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,18.00,,chile poblano_primera
05/02/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,18.00,,chile poblano_primera
08/02/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
09/02/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
10/02/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
11/02/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
12/02/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
15/02/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
16/02/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
17/02/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
18/02/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
19/02/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
22/02/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
23/02/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
24/02/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
25/02/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
26/02/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
01/03/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
02/03/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
03/03/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
04/03/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
05/03/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
08/03/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
09/03/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
10/03/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
11/03/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
12/03/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
16/03/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
17/03/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
18/03/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
19/03/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
22/03/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
23/03/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
24/03/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
25/03/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
26/03/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
29/03/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
30/03/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
31/03/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
05/04/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
06/04/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
07/04/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
08/04/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
09/04/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
12/04/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
13/04/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
14/04/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
15/04/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
16/04/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
19/04/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
20/04/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
21/04/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
22/04/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
23/04/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
26/04/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
27/04/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
28/04/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,15.00,38.00,15.00,,chile poblano_primera
29/04/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,12.00,,chile poblano_primera
30/04/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,12.00,,chile poblano_primera
03/05/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,12.00,,chile poblano_primera
04/05/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,12.00,,chile poblano_primera
05/05/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,12.00,,chile poblano_primera
06/05/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,12.00,,chile poblano_primera
07/05/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,12.00,,chile poblano_primera
10/05/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,12.00,,chile poblano_primera
11/05/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,12.00,,chile poblano_primera
12/05/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,12.00,,chile poblano_primera
13/05/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,12.00,,chile poblano_primera
14/05/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,12.00,,chile poblano_primera
17/05/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,12.00,,chile poblano_primera
18/05/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,12.00,,chile poblano_primera
19/05/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,15.00,,chile poblano_primera
20/05/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,15.00,,chile poblano_primera
21/05/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,15.00,,chile poblano_primera
24/05/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,15.00,,chile poblano_primera
25/05/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,15.00,,chile poblano_primera
26/05/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,15.00,,chile poblano_primera
27/05/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,15.00,,chile poblano_primera
28/05/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,15.00,,chile poblano_primera
31/05/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,15.00,,chile poblano_primera
01/06/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,15.00,,chile poblano_primera
02/06/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
03/06/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
04/06/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
07/06/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
08/06/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
09/06/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
10/06/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
11/06/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
14/06/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
15/06/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
16/06/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
17/06/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
18/06/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
21/06/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
22/06/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
23/06/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
24/06/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
25/06/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
28/06/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
29/06/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
30/06/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
01/07/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
02/07/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
05/07/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
06/07/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
07/07/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
08/07/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
09/07/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
12/07/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
13/07/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
14/07/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
15/07/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
16/07/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
19/07/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
20/07/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
21/07/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
22/07/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
23/07/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
26/07/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
27/07/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
28/07/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
29/07/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
30/07/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
02/08/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
03/08/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
04/08/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
05/08/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
06/08/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
09/08/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
10/08/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
11/08/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
12/08/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,18.00,,chile poblano_primera
13/08/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,22.00,,chile poblano_primera
16/08/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,22.00,,chile poblano_primera
17/08/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,22.00,,chile poblano_primera
18/08/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,22.00,,chile poblano_primera
19/08/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,22.00,,chile poblano_primera
20/08/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,22.00,,chile poblano_primera
23/08/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,22.00,,chile poblano_primera
24/08/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,22.00,,chile poblano_primera
25/08/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,22.00,,chile poblano_primera
26/08/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,22.00,,chile poblano_primera
27/08/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,22.00,,chile poblano_primera
30/08/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,22.00,,chile poblano_primera
31/08/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,22.00,,chile poblano_primera
01/09/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,22.00,,chile poblano_primera
02/09/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,22.00,,chile poblano_primera
03/09/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,22.00,,chile poblano_primera
06/09/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,22.00,,chile poblano_primera
07/09/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,22.00,,chile poblano_primera
08/09/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,22.00,,chile poblano_primera
09/09/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,22.00,,chile poblano_primera
13/09/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,22.00,,chile poblano_primera
14/09/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,22.00,,chile poblano_primera
15/09/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,22.00,,chile poblano_primera
17/09/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,22.00,,chile poblano_primera
20/09/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,22.00,,chile poblano_primera
21/09/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,22.00,,chile poblano_primera
22/09/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,22.00,,chile poblano_primera
23/09/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,22.00,,chile poblano_primera
24/09/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,22.00,,chile poblano_primera
27/09/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,22.00,,chile poblano_primera
28/09/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,22.00,,chile poblano_primera
29/09/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,22.00,,chile poblano_primera
30/09/2021,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,12.00,38.00,22.00,,chile poblano_primera
