fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
12/11/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,21.00,23.00,22.00,,cebolla bola grande_primera
13/11/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,21.00,23.00,22.00,,cebolla bola grande_primera
17/11/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,17.00,19.00,18.00,,cebolla bola grande_primera
18/11/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,17.00,19.00,18.00,,cebolla bola grande_primera
19/11/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,17.00,19.00,18.00,,cebolla bola grande_primera
20/11/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,17.00,19.00,18.00,,cebolla bola grande_primera
23/11/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,17.00,19.00,18.00,,cebolla bola grande_primera
24/11/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,17.00,19.00,18.00,,cebolla bola grande_primera
25/11/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,17.00,19.00,18.00,,cebolla bola grande_primera
26/11/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,18.00,17.00,,cebolla bola grande_primera
27/11/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,18.00,17.00,,cebolla bola grande_primera
30/11/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,18.00,17.00,,cebolla bola grande_primera
01/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,18.00,17.00,,cebolla bola grande_primera
02/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,20.00,22.00,21.00,,cebolla bola grande_primera
03/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,20.00,22.00,21.00,,cebolla bola grande_primera
04/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,20.00,22.00,21.00,,cebolla bola grande_primera
07/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,19.00,21.00,20.00,,cebolla bola grande_primera
08/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,19.00,21.00,20.00,,cebolla bola grande_primera
09/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,19.00,21.00,20.00,,cebolla bola grande_primera
10/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,19.00,21.00,20.00,,cebolla bola grande_primera
11/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,21.00,23.00,22.00,,cebolla bola grande_primera
14/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,21.00,23.00,22.00,,cebolla bola grande_primera
15/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,21.00,23.00,22.00,,cebolla bola grande_primera
16/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,9.00,11.00,10.00,,cebolla bola grande_primera
17/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,9.00,11.00,10.00,,cebolla bola grande_primera
18/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,9.00,11.00,10.00,,cebolla bola grande_primera
21/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,9.00,11.00,10.00,,cebolla bola grande_primera
22/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,11.00,13.00,12.00,,cebolla bola grande_primera
23/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,11.00,13.00,12.00,,cebolla bola grande_primera
24/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,11.00,13.00,12.00,,cebolla bola grande_primera
28/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,15.00,14.00,,cebolla bola grande_primera
29/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,15.00,14.00,,cebolla bola grande_primera
30/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,15.00,14.00,,cebolla bola grande_primera
31/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,15.00,14.00,,cebolla bola grande_primera
02/01/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,cebolla bola grande_primera
03/01/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,cebolla bola grande_primera
06/01/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,cebolla bola grande_primera
07/01/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,cebolla bola grande_primera
08/01/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,cebolla bola grande_primera
09/01/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,cebolla bola grande_primera
10/01/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,cebolla bola grande_primera
13/01/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,cebolla bola grande_primera
14/01/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,cebolla bola grande_primera
15/01/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,cebolla bola grande_primera
16/01/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,cebolla bola grande_primera
17/01/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,cebolla bola grande_primera
20/01/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,cebolla bola grande_primera
21/01/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,cebolla bola grande_primera
22/01/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,cebolla bola grande_primera
23/01/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,cebolla bola grande_primera
24/01/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,cebolla bola grande_primera
27/01/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,cebolla bola grande_primera
28/01/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,18.50,18.00,,cebolla bola grande_primera
29/01/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,18.50,18.00,,cebolla bola grande_primera
30/01/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,18.50,18.00,,cebolla bola grande_primera
31/01/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,18.50,18.00,,cebolla bola grande_primera
04/02/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,18.50,18.00,,cebolla bola grande_primera
05/02/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,18.50,18.00,,cebolla bola grande_primera
06/02/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,18.50,18.00,,cebolla bola grande_primera
07/02/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,18.00,18.00,,cebolla bola grande_primera
10/02/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,18.50,18.00,,cebolla bola grande_primera
11/02/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,18.50,18.00,,cebolla bola grande_primera
12/02/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,18.50,18.00,,cebolla bola grande_primera
13/02/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,18.50,18.00,,cebolla bola grande_primera
14/02/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,16.00,17.50,17.00,,cebolla bola grande_primera
17/02/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,16.00,17.50,17.00,,cebolla bola grande_primera
18/02/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,16.00,17.50,17.00,,cebolla bola grande_primera
19/02/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,16.00,17.50,17.00,,cebolla bola grande_primera
20/02/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,16.00,17.50,17.00,,cebolla bola grande_primera
21/02/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,16.00,17.50,17.00,,cebolla bola grande_primera
24/02/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,cebolla bola grande_primera
25/02/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,cebolla bola grande_primera
26/02/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,cebolla bola grande_primera
27/02/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,cebolla bola grande_primera
28/02/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,cebolla bola grande_primera
02/03/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,cebolla bola grande_primera
03/03/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,cebolla bola grande_primera
04/03/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,cebolla bola grande_primera
05/03/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,cebolla bola grande_primera
06/03/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,cebolla bola grande_primera
09/03/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,10.00,12.00,11.00,,cebolla bola grande_primera
10/03/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,10.00,12.00,11.00,,cebolla bola grande_primera
11/03/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,10.00,12.00,11.00,,cebolla bola grande_primera
12/03/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,10.00,12.00,11.00,,cebolla bola grande_primera
13/03/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,9.00,11.00,10.00,,cebolla bola grande_primera
17/03/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,9.00,11.00,10.00,,cebolla bola grande_primera
20/03/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,9.00,11.00,10.00,,cebolla bola grande_primera
24/03/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,9.00,11.00,10.00,,cebolla bola grande_primera
06/04/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,9.00,11.00,10.00,,cebolla bola grande_primera
07/04/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,9.00,11.00,10.00,,cebolla bola grande_primera
08/04/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,9.00,11.00,10.00,,cebolla bola grande_primera
13/04/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,9.00,11.00,10.00,,cebolla bola grande_primera
14/04/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,9.00,11.00,10.00,,cebolla bola grande_primera
15/04/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,9.00,11.00,10.00,,cebolla bola grande_primera
16/04/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,9.00,11.00,10.00,,cebolla bola grande_primera
17/04/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,9.00,11.00,10.00,,cebolla bola grande_primera
20/04/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,9.00,11.00,10.00,,cebolla bola grande_primera
21/04/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,9.00,11.00,10.00,,cebolla bola grande_primera
22/04/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,10.00,12.00,11.00,,cebolla bola grande_primera
23/04/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,10.00,12.00,11.00,,cebolla bola grande_primera
24/04/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,10.00,12.00,11.00,,cebolla bola grande_primera
27/04/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,11.00,13.00,12.00,,cebolla bola grande_primera
28/04/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,11.00,13.00,12.00,,cebolla bola grande_primera
29/04/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,11.00,13.00,12.00,,cebolla bola grande_primera
30/04/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,11.00,13.00,12.00,,cebolla bola grande_primera
04/05/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,10.00,12.00,11.00,,cebolla bola grande_primera
06/05/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,10.00,12.00,11.00,,cebolla bola grande_primera
07/05/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,11.00,13.00,12.00,,cebolla bola grande_primera
08/05/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,11.00,13.00,12.00,,cebolla bola grande_primera
11/05/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,12.00,14.00,13.00,,cebolla bola grande_primera
12/05/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,12.00,14.00,13.00,,cebolla bola grande_primera
13/05/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,13.00,15.00,14.00,,cebolla bola grande_primera
14/05/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,13.00,15.00,14.00,,cebolla bola grande_primera
15/05/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,13.00,15.00,14.00,,cebolla bola grande_primera
18/05/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,12.00,14.00,13.00,,cebolla bola grande_primera
19/05/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,12.00,14.00,13.00,,cebolla bola grande_primera
20/05/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,12.00,14.00,13.00,,cebolla bola grande_primera
21/05/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,12.00,14.00,13.00,,cebolla bola grande_primera
22/05/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,12.00,14.00,13.00,,cebolla bola grande_primera
25/05/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,11.00,13.00,12.00,,cebolla bola grande_primera
26/05/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,11.00,13.00,12.00,,cebolla bola grande_primera
27/05/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,12.00,14.00,13.00,,cebolla bola grande_primera
01/09/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,cebolla bola grande_primera
02/09/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,cebolla bola grande_primera
03/09/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,cebolla bola grande_primera
04/09/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,cebolla bola grande_primera
07/09/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,cebolla bola grande_primera
08/09/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,cebolla bola grande_primera
09/09/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,cebolla bola grande_primera
10/09/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,19.00,18.00,,cebolla bola grande_primera
11/09/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,19.00,18.00,,cebolla bola grande_primera
14/09/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,19.00,18.00,,cebolla bola grande_primera
15/09/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,19.00,18.00,,cebolla bola grande_primera
17/09/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,19.00,18.00,,cebolla bola grande_primera
18/09/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,19.00,18.00,,cebolla bola grande_primera
21/09/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,19.00,18.00,,cebolla bola grande_primera
22/09/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,19.00,18.00,,cebolla bola grande_primera
23/09/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,19.00,18.00,,cebolla bola grande_primera
24/09/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,19.00,18.00,,cebolla bola grande_primera
25/09/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,19.00,18.00,,cebolla bola grande_primera
28/09/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,19.00,18.00,,cebolla bola grande_primera
29/09/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,cebolla bola grande_primera
30/09/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,cebolla bola grande_primera
01/10/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,cebolla bola grande_primera
02/10/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,20.00,22.00,21.00,,cebolla bola grande_primera
05/10/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,cebolla bola grande_primera
06/10/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,cebolla bola grande_primera
07/10/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,cebolla bola grande_primera
08/10/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,23.00,22.00,,cebolla bola grande_primera
09/10/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,22.00,22.00,,cebolla bola grande_primera
12/10/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,22.00,22.00,,cebolla bola grande_primera
13/10/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,22.00,22.00,,cebolla bola grande_primera
14/10/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,22.00,22.00,,cebolla bola grande_primera
15/10/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,22.00,22.00,,cebolla bola grande_primera
16/10/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,21.00,22.00,22.00,,cebolla bola grande_primera
19/10/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,24.00,26.00,25.00,,cebolla bola grande_primera
20/10/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,24.00,26.00,25.00,,cebolla bola grande_primera
21/10/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,24.00,26.00,25.00,,cebolla bola grande_primera
22/10/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,24.00,26.00,25.00,,cebolla bola grande_primera
26/10/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,25.00,27.00,26.00,,cebolla bola grande_primera
27/10/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,25.00,27.00,26.00,,cebolla bola grande_primera
28/10/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,25.00,27.00,26.00,,cebolla bola grande_primera
04/01/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,15.00,18.00,15.00,,cebolla bola grande_primera
05/01/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,15.00,18.00,15.00,,cebolla bola grande_primera
06/01/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,13.00,16.00,13.00,,cebolla bola grande_primera
07/01/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,13.00,16.00,13.00,,cebolla bola grande_primera
08/01/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,12.00,13.00,12.00,,cebolla bola grande_primera
11/01/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,13.00,16.00,13.00,,cebolla bola grande_primera
12/01/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,13.00,16.00,13.00,,cebolla bola grande_primera
13/01/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,14.00,18.00,14.00,,cebolla bola grande_primera
14/01/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,14.00,18.00,14.00,,cebolla bola grande_primera
15/01/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,15.00,18.00,15.00,,cebolla bola grande_primera
18/01/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,cebolla bola grande_primera
19/01/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,9.00,11.00,9.00,,cebolla bola grande_primera
20/01/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,13.00,16.00,13.00,,cebolla bola grande_primera
21/01/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,13.00,16.00,13.00,,cebolla bola grande_primera
22/01/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,13.00,15.00,13.00,,cebolla bola grande_primera
25/01/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,9.00,8.00,,cebolla bola grande_primera
26/01/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,9.00,8.00,,cebolla bola grande_primera
27/01/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,9.00,13.00,9.00,,cebolla bola grande_primera
28/01/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,9.00,13.00,9.00,,cebolla bola grande_primera
29/01/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,9.00,10.00,9.00,,cebolla bola grande_primera
02/02/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,10.00,7.00,,cebolla bola grande_primera
03/02/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,cebolla bola grande_primera
04/02/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,cebolla bola grande_primera
05/02/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,cebolla bola grande_primera
08/02/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,cebolla bola grande_primera
09/02/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,9.00,8.00,,cebolla bola grande_primera
10/02/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,9.00,8.00,,cebolla bola grande_primera
11/02/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,9.00,11.00,9.00,,cebolla bola grande_primera
12/02/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,9.00,11.00,9.00,,cebolla bola grande_primera
15/02/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,cebolla bola grande_primera
16/02/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,11.00,8.00,,cebolla bola grande_primera
17/02/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,11.00,8.00,,cebolla bola grande_primera
18/02/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,cebolla bola grande_primera
19/02/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,cebolla bola grande_primera
22/02/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,6.00,8.00,6.00,,cebolla bola grande_primera
23/02/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,9.00,8.00,,cebolla bola grande_primera
24/02/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,9.00,8.00,,cebolla bola grande_primera
25/02/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,9.00,12.00,9.00,,cebolla bola grande_primera
26/02/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,9.00,11.00,9.00,,cebolla bola grande_primera
01/03/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,6.00,8.00,6.00,,cebolla bola grande_primera
02/03/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,6.00,8.00,6.00,,cebolla bola grande_primera
03/03/2021,Kilogramo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,9.00,7.00,,cebolla bola grande_primera
