fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
18/09/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",17.00,17.00,17.00,,nectarina_primera
19/09/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",17.00,17.00,17.00,,nectarina_primera
20/09/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,nectarina_primera
21/09/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,nectarina_primera
22/09/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",18.00,18.00,18.00,,nectarina_primera
25/09/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,nectarina_primera
26/09/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,nectarina_primera
27/09/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,nectarina_primera
28/09/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",23.00,23.00,23.00,,nectarina_primera
29/09/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",23.00,23.00,23.00,,nectarina_primera
02/10/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",25.00,25.00,25.00,,nectarina_primera
03/10/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",25.00,25.00,25.00,,nectarina_primera
04/10/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",25.00,25.00,25.00,,nectarina_primera
05/10/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",23.50,23.50,23.50,,nectarina_primera
06/10/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",23.00,23.00,23.00,,nectarina_primera
09/10/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,nectarina_primera
10/10/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,nectarina_primera
11/10/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",18.00,18.00,18.00,,nectarina_primera
12/10/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",18.00,18.00,18.00,,nectarina_primera
13/10/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",18.00,18.00,18.00,,nectarina_primera
16/10/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,nectarina_primera
17/10/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,nectarina_primera
18/10/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,nectarina_primera
19/10/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,nectarina_primera
20/10/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",13.00,13.00,13.00,,nectarina_primera
23/10/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,,nectarina_primera
24/10/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,,nectarina_primera
20/01/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",45.00,50.00,45.00,,nectarina_primera
23/01/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",45.00,50.00,45.00,,nectarina_primera
24/01/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,45.00,,nectarina_primera
25/01/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",45.00,45.00,45.00,,nectarina_primera
26/01/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,45.00,,nectarina_primera
27/01/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,45.00,,nectarina_primera
30/01/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,40.00,,nectarina_primera
31/01/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
01/02/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,48.00,45.00,,nectarina_primera
02/02/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,55.00,,nectarina_primera
03/02/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,60.00,55.00,,nectarina_primera
07/02/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,55.00,,nectarina_primera
08/02/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
09/02/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
10/02/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",48.00,50.00,50.00,,nectarina_primera
13/02/2023,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
