fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
02/08/2019,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
05/08/2019,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
06/08/2019,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
07/08/2019,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
08/08/2019,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
09/08/2019,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
12/08/2019,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
13/08/2019,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
14/08/2019,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
15/08/2019,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
16/08/2019,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
19/08/2019,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
20/08/2019,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
21/08/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
22/08/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
23/08/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
26/08/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
27/08/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
28/08/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
29/08/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
30/08/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
02/09/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
03/09/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
04/09/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
05/09/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
06/09/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
09/09/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
10/09/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
11/09/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
12/09/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
13/09/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
17/09/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
18/09/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
19/09/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
20/09/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
23/09/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
24/09/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
25/09/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
26/09/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
27/09/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
30/09/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
01/10/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,melón cantaloupe # 12_primera
02/10/2019,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,17.50,17.50,17.50,,melón cantaloupe # 12_primera
03/10/2019,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,17.50,17.50,17.50,,melón cantaloupe # 12_primera
04/10/2019,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,17.50,17.50,17.50,,melón cantaloupe # 12_primera
07/10/2019,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,17.50,17.50,17.50,,melón cantaloupe # 12_primera
08/10/2019,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,17.50,17.50,17.50,,melón cantaloupe # 12_primera
09/10/2019,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,17.50,17.50,17.50,,melón cantaloupe # 12_primera
10/10/2019,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,17.50,17.50,17.50,,melón cantaloupe # 12_primera
11/10/2019,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,17.50,17.50,17.50,,melón cantaloupe # 12_primera
14/10/2019,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,17.50,17.50,17.50,,melón cantaloupe # 12_primera
15/10/2019,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,17.50,17.50,17.50,,melón cantaloupe # 12_primera
16/10/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,15.00,15.00,15.00,,melón cantaloupe # 12_primera
17/10/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,15.00,15.00,15.00,,melón cantaloupe # 12_primera
18/10/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,15.00,15.00,15.00,,melón cantaloupe # 12_primera
21/10/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,15.00,15.00,15.00,,melón cantaloupe # 12_primera
22/10/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,15.00,15.00,15.00,,melón cantaloupe # 12_primera
23/10/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,15.00,15.00,15.00,,melón cantaloupe # 12_primera
24/10/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,15.00,15.00,15.00,,melón cantaloupe # 12_primera
25/10/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,15.00,15.00,15.00,,melón cantaloupe # 12_primera
28/10/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,15.00,15.00,15.00,,melón cantaloupe # 12_primera
29/10/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,15.00,15.00,15.00,,melón cantaloupe # 12_primera
30/10/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,15.00,15.00,15.00,,melón cantaloupe # 12_primera
31/10/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,15.00,15.00,15.00,,melón cantaloupe # 12_primera
01/11/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,15.00,15.00,15.00,,melón cantaloupe # 12_primera
04/11/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,15.00,15.00,15.00,,melón cantaloupe # 12_primera
05/11/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,15.00,15.00,15.00,,melón cantaloupe # 12_primera
06/11/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,15.00,15.00,15.00,,melón cantaloupe # 12_primera
07/11/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,15.00,15.00,15.00,,melón cantaloupe # 12_primera
08/11/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,15.00,15.00,15.00,,melón cantaloupe # 12_primera
11/11/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,15.00,15.00,15.00,,melón cantaloupe # 12_primera
12/11/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,15.00,15.00,15.00,,melón cantaloupe # 12_primera
13/11/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,15.00,15.00,15.00,,melón cantaloupe # 12_primera
14/11/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,15.00,15.00,15.00,,melón cantaloupe # 12_primera
15/11/2019,Kilogramo,Chihuahua,Chihuahua: Mercado de Abasto de Cd. Juárez,15.00,15.00,15.00,,melón cantaloupe # 12_primera
19/11/2019,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,melón cantaloupe # 12_primera
20/11/2019,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,melón cantaloupe # 12_primera
21/11/2019,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,melón cantaloupe # 12_primera
22/11/2019,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,melón cantaloupe # 12_primera
25/11/2019,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,melón cantaloupe # 12_primera
26/11/2019,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,melón cantaloupe # 12_primera
27/11/2019,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,melón cantaloupe # 12_primera
28/11/2019,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,melón cantaloupe # 12_primera
29/11/2019,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,melón cantaloupe # 12_primera
02/12/2019,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,melón cantaloupe # 12_primera
03/12/2019,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,melón cantaloupe # 12_primera
04/12/2019,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,melón cantaloupe # 12_primera
05/12/2019,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,melón cantaloupe # 12_primera
06/12/2019,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,melón cantaloupe # 12_primera
09/12/2019,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,melón cantaloupe # 12_primera
10/12/2019,Kilogramo,Sinaloa,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,melón cantaloupe # 12_primera
11/12/2019,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,melón cantaloupe # 12_primera
12/12/2019,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,melón cantaloupe # 12_primera
13/12/2019,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,melón cantaloupe # 12_primera
16/12/2019,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,melón cantaloupe # 12_primera
17/12/2019,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,melón cantaloupe # 12_primera
18/12/2019,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,21.00,21.00,21.00,,melón cantaloupe # 12_primera
19/12/2019,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,21.00,21.00,21.00,,melón cantaloupe # 12_primera
20/12/2019,Kilogramo,Zacatecas,Chihuahua: Mercado de Abasto de Cd. Juárez,21.00,21.00,21.00,,melón cantaloupe # 12_primera
23/12/2019,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,21.00,21.00,21.00,,melón cantaloupe # 12_primera
24/12/2019,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,21.00,21.00,21.00,,melón cantaloupe # 12_primera
26/12/2019,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,21.00,21.00,21.00,,melón cantaloupe # 12_primera
27/12/2019,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,21.00,21.00,21.00,,melón cantaloupe # 12_primera
30/12/2019,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,21.00,21.00,21.00,,melón cantaloupe # 12_primera
31/12/2019,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,21.00,21.00,21.00,,melón cantaloupe # 12_primera
20/02/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",11.50,12.00,11.50,,melón cantaloupe # 12_primera
21/02/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",11.50,12.00,12.00,,melón cantaloupe # 12_primera
22/02/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",11.50,12.50,12.50,,melón cantaloupe # 12_primera
25/02/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",11.50,12.50,11.50,,melón cantaloupe # 12_primera
26/02/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",11.50,12.50,12.00,,melón cantaloupe # 12_primera
27/02/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",11.50,12.50,12.50,,melón cantaloupe # 12_primera
28/02/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",11.50,12.50,12.00,,melón cantaloupe # 12_primera
01/03/2019,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",15.00,17.00,15.00,,melón cantaloupe # 12_primera
01/03/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",12.00,12.00,12.00,,melón cantaloupe # 12_primera
04/03/2019,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",15.00,16.00,16.00,,melón cantaloupe # 12_primera
04/03/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.00,12.50,,melón cantaloupe # 12_primera
05/03/2019,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",15.00,16.00,15.50,,melón cantaloupe # 12_primera
05/03/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.00,12.50,,melón cantaloupe # 12_primera
06/03/2019,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",15.00,16.00,16.00,,melón cantaloupe # 12_primera
06/03/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.50,15.00,15.00,,melón cantaloupe # 12_primera
07/03/2019,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",15.00,16.00,16.00,,melón cantaloupe # 12_primera
07/03/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.50,15.00,14.50,,melón cantaloupe # 12_primera
08/03/2019,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",15.00,16.00,15.50,,melón cantaloupe # 12_primera
08/03/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.00,14.00,13.00,,melón cantaloupe # 12_primera
11/03/2019,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",15.00,15.50,15.00,,melón cantaloupe # 12_primera
11/03/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",11.50,13.00,11.50,,melón cantaloupe # 12_primera
12/03/2019,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",15.00,15.50,15.00,,melón cantaloupe # 12_primera
12/03/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",11.50,13.00,11.50,,melón cantaloupe # 12_primera
13/03/2019,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",15.00,16.00,15.50,,melón cantaloupe # 12_primera
13/03/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",11.50,13.00,12.50,,melón cantaloupe # 12_primera
14/03/2019,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",15.00,16.00,15.50,,melón cantaloupe # 12_primera
14/03/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",11.50,13.00,12.50,,melón cantaloupe # 12_primera
15/03/2019,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",15.50,16.00,15.50,,melón cantaloupe # 12_primera
15/03/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.00,13.50,13.00,,melón cantaloupe # 12_primera
19/03/2019,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",15.50,16.00,15.50,,melón cantaloupe # 12_primera
19/03/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.50,14.00,13.50,,melón cantaloupe # 12_primera
20/03/2019,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",15.00,16.00,15.00,,melón cantaloupe # 12_primera
20/03/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.00,13.50,13.00,,melón cantaloupe # 12_primera
21/03/2019,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",15.00,16.00,15.00,,melón cantaloupe # 12_primera
21/03/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.00,13.50,13.50,,melón cantaloupe # 12_primera
22/03/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",15.50,16.00,15.50,,melón cantaloupe # 12_primera
25/03/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",15.00,16.00,16.00,,melón cantaloupe # 12_primera
26/03/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",15.00,16.00,16.00,,melón cantaloupe # 12_primera
27/03/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.50,14.00,13.50,,melón cantaloupe # 12_primera
28/03/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.50,14.00,13.50,,melón cantaloupe # 12_primera
29/03/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.50,15.50,14.50,,melón cantaloupe # 12_primera
01/04/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.50,14.50,14.00,,melón cantaloupe # 12_primera
02/04/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.50,14.50,14.00,,melón cantaloupe # 12_primera
03/04/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.00,14.00,13.00,,melón cantaloupe # 12_primera
04/04/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.00,14.00,13.50,,melón cantaloupe # 12_primera
05/04/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.00,15.00,14.00,,melón cantaloupe # 12_primera
08/04/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.00,14.00,13.00,,melón cantaloupe # 12_primera
09/04/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.00,14.00,13.50,,melón cantaloupe # 12_primera
10/04/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.00,15.00,14.00,,melón cantaloupe # 12_primera
11/04/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.00,15.00,14.00,,melón cantaloupe # 12_primera
12/04/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.00,14.00,13.50,,melón cantaloupe # 12_primera
15/04/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",16.00,16.50,16.00,,melón cantaloupe # 12_primera
15/04/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.50,14.00,13.50,,melón cantaloupe # 12_primera
16/04/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",16.00,16.50,16.50,,melón cantaloupe # 12_primera
16/04/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.50,14.00,14.00,,melón cantaloupe # 12_primera
17/04/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",16.00,18.00,18.00,,melón cantaloupe # 12_primera
17/04/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",16.00,16.00,16.00,,melón cantaloupe # 12_primera
22/04/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",16.50,18.00,17.50,,melón cantaloupe # 12_primera
22/04/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",16.00,16.50,16.00,,melón cantaloupe # 12_primera
23/04/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",16.00,18.00,17.00,,melón cantaloupe # 12_primera
23/04/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",16.00,17.00,16.50,,melón cantaloupe # 12_primera
24/04/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",16.50,18.00,17.50,,melón cantaloupe # 12_primera
24/04/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",16.50,17.00,16.50,,melón cantaloupe # 12_primera
25/04/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",16.50,18.00,17.00,,melón cantaloupe # 12_primera
25/04/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",16.00,17.00,17.00,,melón cantaloupe # 12_primera
26/04/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",17.00,17.50,17.50,,melón cantaloupe # 12_primera
26/04/2019,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",16.00,16.50,16.50,,melón cantaloupe # 12_primera
29/04/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",12.00,12.50,12.00,,melón cantaloupe # 12_primera
29/04/2019,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",11.00,12.00,11.00,,melón cantaloupe # 12_primera
29/04/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",13.50,14.50,13.50,,melón cantaloupe # 12_primera
30/04/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",12.00,12.50,12.00,,melón cantaloupe # 12_primera
30/04/2019,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",11.00,12.00,11.00,,melón cantaloupe # 12_primera
30/04/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",13.50,14.50,13.50,,melón cantaloupe # 12_primera
02/05/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",12.00,12.50,12.00,,melón cantaloupe # 12_primera
02/05/2019,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",11.00,12.00,11.00,,melón cantaloupe # 12_primera
02/05/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",13.50,14.50,13.50,,melón cantaloupe # 12_primera
03/05/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",11.50,12.50,11.50,,melón cantaloupe # 12_primera
03/05/2019,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",12.50,13.50,12.50,,melón cantaloupe # 12_primera
03/05/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",13.00,14.00,14.00,,melón cantaloupe # 12_primera
06/05/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",10.00,12.00,11.00,,melón cantaloupe # 12_primera
06/05/2019,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",14.00,14.00,14.00,,melón cantaloupe # 12_primera
06/05/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",12.50,13.00,13.00,,melón cantaloupe # 12_primera
07/05/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",10.00,12.00,11.00,,melón cantaloupe # 12_primera
07/05/2019,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",13.50,14.00,14.00,,melón cantaloupe # 12_primera
07/05/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",12.50,13.00,13.00,,melón cantaloupe # 12_primera
08/05/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",10.00,11.00,11.00,,melón cantaloupe # 12_primera
