fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
03/11/2020,Kilogramo,Nayarit,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,11.00,10.50,,jícama_primera
04/11/2020,Kilogramo,Nayarit,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,11.00,10.50,,jícama_primera
05/11/2020,Kilogramo,Nayarit,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,11.00,10.50,,jícama_primera
06/11/2020,Kilogramo,Nayarit,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,11.00,10.50,,jícama_primera
10/11/2020,Kilogramo,Nayarit,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,11.00,10.50,,jícama_primera
07/12/2020,Kilogramo,Nayarit,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,11.00,10.50,,jícama_primera
08/12/2020,Kilogramo,Nayarit,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,11.00,10.50,,jícama_primera
09/12/2020,Kilogramo,Nayarit,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,11.00,10.50,,jícama_primera
10/12/2020,Kilogramo,Nayarit,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,11.00,10.50,,jícama_primera
11/12/2020,Kilogramo,Nayarit,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,11.00,10.50,,jícama_primera
14/12/2020,Kilogramo,Nayarit,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,11.00,10.50,,jícama_primera
15/12/2020,Kilogramo,Nayarit,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,11.00,10.60,,jícama_primera
16/12/2020,Kilogramo,Nayarit,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,11.00,10.60,,jícama_primera
17/12/2020,Kilogramo,Nayarit,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,11.00,10.60,,jícama_primera
18/12/2020,Kilogramo,Nayarit,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,11.00,10.60,,jícama_primera
21/12/2020,Kilogramo,Nayarit,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,11.00,10.60,,jícama_primera
22/12/2020,Kilogramo,Nayarit,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,11.00,10.60,,jícama_primera
23/12/2020,Kilogramo,Nayarit,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,11.00,10.60,,jícama_primera
24/12/2020,Kilogramo,Nayarit,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,11.00,10.60,,jícama_primera
28/12/2020,Kilogramo,Nayarit,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,11.00,10.60,,jícama_primera
29/12/2020,Kilogramo,Nayarit,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,11.00,10.60,,jícama_primera
30/12/2020,Kilogramo,Nayarit,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,11.00,10.60,,jícama_primera
31/12/2020,Kilogramo,Nayarit,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,11.00,10.60,,jícama_primera
03/01/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,12.00,14.00,14.00,,jícama_primera
07/01/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,12.00,14.00,14.00,,jícama_primera
10/01/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,13.00,14.00,14.00,,jícama_primera
14/01/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,12.00,14.00,14.00,,jícama_primera
17/01/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,12.00,14.00,14.00,,jícama_primera
21/01/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,12.00,14.00,14.00,,jícama_primera
24/01/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,12.00,14.00,14.00,,jícama_primera
28/01/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,12.00,14.00,14.00,,jícama_primera
31/01/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,12.00,14.00,14.00,,jícama_primera
04/02/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,12.00,14.00,14.00,,jícama_primera
07/02/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,13.00,14.00,14.00,,jícama_primera
11/02/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,12.00,14.00,14.00,,jícama_primera
14/02/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,12.00,14.00,14.00,,jícama_primera
18/02/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,12.00,14.00,14.00,,jícama_primera
21/02/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,13.00,14.00,14.00,,jícama_primera
06/03/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,12.00,13.00,13.00,,jícama_primera
10/03/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,12.00,12.50,12.50,,jícama_primera
13/03/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,12.00,12.50,12.50,,jícama_primera
17/03/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,12.00,12.50,12.50,,jícama_primera
24/03/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,12.00,12.50,12.50,,jícama_primera
31/03/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,12.00,13.00,13.00,,jícama_primera
03/04/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,12.00,12.50,12.50,,jícama_primera
07/04/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,12.00,12.50,12.50,,jícama_primera
17/04/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,12.00,13.00,13.00,,jícama_primera
21/04/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,12.00,12.50,12.50,,jícama_primera
24/04/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,12.00,12.50,12.50,,jícama_primera
28/04/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,10.00,12.00,12.00,,jícama_primera
08/05/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,12.00,12.50,12.50,,jícama_primera
12/05/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,12.00,16.00,16.00,,jícama_primera
15/05/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,12.00,16.00,16.00,,jícama_primera
19/05/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,12.00,16.00,16.00,,jícama_primera
22/05/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,12.00,16.00,16.00,,jícama_primera
26/05/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,12.00,16.00,16.00,,jícama_primera
15/09/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,12.00,13.00,13.00,,jícama_primera
18/09/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,12.00,13.00,13.00,,jícama_primera
22/09/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,14.00,15.00,15.00,,jícama_primera
25/09/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,14.00,15.00,15.00,,jícama_primera
29/09/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,15.00,16.00,16.00,,jícama_primera
02/10/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,15.00,16.00,16.00,,jícama_primera
06/10/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,15.00,16.00,16.00,,jícama_primera
09/10/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,15.00,16.00,16.00,,jícama_primera
13/10/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,14.00,16.00,16.00,,jícama_primera
16/10/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,14.00,16.00,16.00,,jícama_primera
20/10/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,10.00,15.00,15.00,,jícama_primera
23/10/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,10.00,15.00,15.00,,jícama_primera
27/10/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,10.00,15.00,15.00,,jícama_primera
30/10/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,10.00,15.00,15.00,,jícama_primera
03/11/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,10.00,15.00,15.00,,jícama_primera
06/11/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,11.00,12.00,12.00,,jícama_primera
10/11/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,11.00,12.00,12.00,,jícama_primera
13/11/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,11.00,12.00,12.00,,jícama_primera
17/11/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,11.00,12.00,12.00,,jícama_primera
20/11/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,10.00,15.00,15.00,,jícama_primera
24/11/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,10.00,15.00,15.00,,jícama_primera
27/11/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,10.00,15.00,15.00,,jícama_primera
01/12/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,10.00,15.00,15.00,,jícama_primera
04/12/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,12.00,15.00,15.00,,jícama_primera
08/12/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,15.00,15.50,15.50,,jícama_primera
11/12/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,15.00,15.50,15.50,,jícama_primera
15/12/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,15.00,15.50,15.50,,jícama_primera
18/12/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,15.00,15.50,15.50,,jícama_primera
22/12/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,14.00,15.00,15.00,,jícama_primera
29/12/2020,Kilogramo,Colima,Colima: Centros de distribución de Colima,14.00,15.00,15.00,,jícama_primera
02/01/2020,Kilogramo,Distrito Federal,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,jícama_primera
03/01/2020,Kilogramo,Distrito Federal,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,jícama_primera
06/01/2020,Kilogramo,Distrito Federal,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,jícama_primera
07/01/2020,Kilogramo,Distrito Federal,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,jícama_primera
08/01/2020,Kilogramo,Distrito Federal,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,jícama_primera
09/01/2020,Kilogramo,Distrito Federal,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,jícama_primera
10/01/2020,Kilogramo,Distrito Federal,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,jícama_primera
13/01/2020,Kilogramo,Distrito Federal,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,jícama_primera
14/01/2020,Kilogramo,Distrito Federal,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,jícama_primera
15/01/2020,Kilogramo,Distrito Federal,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,jícama_primera
16/01/2020,Kilogramo,Distrito Federal,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,jícama_primera
17/01/2020,Kilogramo,Distrito Federal,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,jícama_primera
20/01/2020,Kilogramo,Distrito Federal,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,9.00,7.00,,jícama_primera
21/01/2020,Kilogramo,Distrito Federal,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,jícama_primera
22/01/2020,Kilogramo,Distrito Federal,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,jícama_primera
23/01/2020,Kilogramo,Distrito Federal,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,jícama_primera
24/01/2020,Kilogramo,Distrito Federal,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,jícama_primera
27/01/2020,Kilogramo,Distrito Federal,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,9.00,7.00,,jícama_primera
28/01/2020,Kilogramo,Distrito Federal,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,jícama_primera
29/01/2020,Kilogramo,Distrito Federal,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,jícama_primera
30/01/2020,Kilogramo,Distrito Federal,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,jícama_primera
31/01/2020,Kilogramo,Distrito Federal,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,jícama_primera
04/02/2020,Kilogramo,Distrito Federal,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,jícama_primera
05/02/2020,Kilogramo,Distrito Federal,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,jícama_primera
06/02/2020,Kilogramo,Distrito Federal,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,jícama_primera
07/02/2020,Kilogramo,Distrito Federal,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,jícama_primera
10/02/2020,Kilogramo,Distrito Federal,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,jícama_primera
11/02/2020,Kilogramo,Distrito Federal,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,jícama_primera
12/02/2020,Kilogramo,Distrito Federal,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,jícama_primera
13/02/2020,Kilogramo,Distrito Federal,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,jícama_primera
04/01/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,jícama_primera
05/01/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,jícama_primera
06/01/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,jícama_primera
07/01/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
08/01/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
11/01/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
12/01/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
13/01/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
14/01/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
15/01/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
18/01/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
19/01/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
20/01/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
21/01/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
25/01/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.00,8.00,7.00,,jícama_primera
26/01/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.00,8.00,7.00,,jícama_primera
27/01/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.50,10.00,8.50,,jícama_primera
28/01/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.50,10.00,8.50,,jícama_primera
29/01/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.50,10.00,8.50,,jícama_primera
02/02/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.50,10.00,8.50,,jícama_primera
03/02/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.50,10.00,8.50,,jícama_primera
04/02/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.50,10.00,8.50,,jícama_primera
05/02/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
08/02/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
09/02/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
10/02/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
11/02/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
12/02/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
15/02/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
16/02/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
17/02/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
18/02/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
19/02/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
22/02/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
23/02/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
24/02/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
25/02/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
26/02/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
01/03/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,jícama_primera
02/03/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,jícama_primera
03/03/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,jícama_primera
04/03/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,jícama_primera
05/03/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,jícama_primera
08/03/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,jícama_primera
09/03/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,jícama_primera
10/03/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,jícama_primera
11/03/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,jícama_primera
12/03/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,jícama_primera
16/03/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,jícama_primera
17/03/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,jícama_primera
18/03/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,jícama_primera
19/03/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,jícama_primera
22/03/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,jícama_primera
23/03/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,jícama_primera
24/03/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.00,10.00,9.00,,jícama_primera
25/03/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
26/03/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
29/03/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
30/03/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
31/03/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
05/04/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
06/04/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
07/04/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
08/04/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
09/04/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
12/04/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
13/04/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
14/04/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.00,8.00,7.00,,jícama_primera
15/04/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.00,8.00,7.00,,jícama_primera
16/04/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.00,8.00,7.00,,jícama_primera
19/04/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.00,8.00,7.00,,jícama_primera
20/04/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.00,8.00,7.00,,jícama_primera
21/04/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.00,8.00,7.00,,jícama_primera
22/04/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.00,8.00,7.00,,jícama_primera
23/04/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.00,8.00,7.00,,jícama_primera
26/04/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.00,8.00,7.00,,jícama_primera
27/04/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.00,8.00,7.00,,jícama_primera
28/04/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.00,8.00,7.00,,jícama_primera
29/04/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.00,8.00,7.00,,jícama_primera
30/04/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.00,8.00,7.00,,jícama_primera
03/05/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.00,8.00,7.00,,jícama_primera
04/05/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.00,8.00,7.00,,jícama_primera
06/05/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.00,8.00,7.00,,jícama_primera
07/05/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.00,8.00,7.00,,jícama_primera
10/05/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.00,8.00,7.00,,jícama_primera
11/05/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
12/05/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
13/05/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
14/05/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
17/05/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
18/05/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
19/05/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
20/05/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
21/05/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
24/05/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
25/05/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
26/05/2021,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,9.00,8.00,,jícama_primera
