fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
30/05/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
31/05/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
01/06/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
04/06/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
05/06/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
06/06/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
07/06/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
08/06/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
11/06/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
12/06/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
13/06/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
14/06/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
15/06/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
18/06/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
19/06/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
20/06/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
21/06/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
22/06/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
25/06/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
26/06/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
27/06/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
28/06/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
29/06/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
02/07/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
03/07/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
04/07/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
05/07/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
06/07/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
09/07/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
10/07/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
11/07/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
12/07/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
13/07/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
16/07/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
17/07/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
18/07/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
19/07/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
20/07/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
23/07/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,23.00,21.00,,chile de árbol fresco_primera
24/07/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,23.00,21.00,,chile de árbol fresco_primera
25/07/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,23.00,21.00,,chile de árbol fresco_primera
26/07/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,23.00,21.00,,chile de árbol fresco_primera
27/07/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,23.00,21.00,,chile de árbol fresco_primera
30/07/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,23.00,21.00,,chile de árbol fresco_primera
31/07/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,23.00,21.00,,chile de árbol fresco_primera
01/08/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
02/08/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
03/08/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
06/08/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
07/08/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
08/08/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
09/08/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
10/08/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
13/08/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
14/08/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
15/08/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
16/08/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
17/08/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
20/08/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
21/08/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
22/08/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
23/08/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
24/08/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
27/08/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
28/08/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
29/08/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
30/08/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
31/08/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
03/09/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
04/09/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
05/09/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
06/09/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
07/09/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
10/09/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
11/09/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
12/09/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
13/09/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
14/09/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
17/09/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
18/09/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
19/09/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
20/09/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
21/09/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
24/09/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
25/09/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
26/09/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
27/09/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
28/09/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
01/10/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
02/10/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
03/10/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
04/10/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
05/10/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
08/10/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
09/10/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
10/10/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
11/10/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
12/10/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
15/10/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
16/10/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,21.67,21.00,,chile de árbol fresco_primera
17/10/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
18/10/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
19/10/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
22/10/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
23/10/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
24/10/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
25/10/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
26/10/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
29/10/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,21.00,22.00,21.00,,chile de árbol fresco_primera
30/10/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
31/10/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
01/11/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
05/11/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
06/11/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
07/11/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
08/11/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
09/11/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
12/11/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
13/11/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
14/11/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
15/11/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
16/11/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
20/11/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
21/11/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
22/11/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
23/11/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
26/11/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
27/11/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
28/11/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
29/11/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
30/11/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
03/12/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
04/12/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
05/12/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
06/12/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
07/12/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
10/12/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
11/12/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
12/12/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
13/12/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
14/12/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
17/12/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
18/12/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
19/12/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
20/12/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
21/12/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
24/12/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
26/12/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
27/12/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
28/12/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
31/12/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,18.00,18.50,18.00,,chile de árbol fresco_primera
02/01/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.13,20.13,20.13,,chile de árbol fresco_primera
03/01/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.13,20.13,20.13,,chile de árbol fresco_primera
04/01/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.13,20.13,20.13,,chile de árbol fresco_primera
05/01/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.13,20.13,20.13,,chile de árbol fresco_primera
08/01/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.13,20.13,20.13,,chile de árbol fresco_primera
09/01/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.13,20.13,20.13,,chile de árbol fresco_primera
10/01/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.13,20.13,20.13,,chile de árbol fresco_primera
11/01/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.13,20.13,20.13,,chile de árbol fresco_primera
12/01/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.13,20.13,20.13,,chile de árbol fresco_primera
15/01/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.13,20.13,20.13,,chile de árbol fresco_primera
16/01/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.13,20.13,20.13,,chile de árbol fresco_primera
17/01/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.13,20.13,20.13,,chile de árbol fresco_primera
18/01/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,21.67,21.67,21.67,,chile de árbol fresco_primera
19/01/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,21.67,21.67,21.67,,chile de árbol fresco_primera
22/01/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,21.67,21.67,21.67,,chile de árbol fresco_primera
23/01/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,21.67,21.67,21.67,,chile de árbol fresco_primera
24/01/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,21.67,21.67,21.67,,chile de árbol fresco_primera
25/01/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,21.67,21.67,21.67,,chile de árbol fresco_primera
26/01/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,21.67,21.67,21.67,,chile de árbol fresco_primera
29/01/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,21.67,21.67,21.67,,chile de árbol fresco_primera
30/01/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,21.67,21.67,21.67,,chile de árbol fresco_primera
31/01/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,21.67,21.67,21.67,,chile de árbol fresco_primera
01/02/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,21.67,21.67,21.67,,chile de árbol fresco_primera
02/02/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,21.67,21.67,21.67,,chile de árbol fresco_primera
06/02/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,21.67,21.67,21.67,,chile de árbol fresco_primera
07/02/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,21.67,21.67,21.67,,chile de árbol fresco_primera
08/02/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,21.67,21.67,21.67,,chile de árbol fresco_primera
09/02/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,21.67,21.67,21.67,,chile de árbol fresco_primera
12/02/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,21.67,21.67,21.67,,chile de árbol fresco_primera
13/02/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,21.67,21.67,21.67,,chile de árbol fresco_primera
14/02/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,21.67,21.67,21.67,,chile de árbol fresco_primera
15/02/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,21.67,21.67,21.67,,chile de árbol fresco_primera
16/02/2018,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,21.67,21.67,21.67,,chile de árbol fresco_primera
