Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Oaxaca,Santa Cruz Nundaco,3.80,3.80,0.00,46.30,12.18,2023,6,389
Oaxaca,Santa Cruz Papalutla,0.30,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Santa Cruz Tacache de Mina,1.65,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Santa Cruz Tacahua,0.10,0.10,0.00,0.62,6.20,2023,6,389
Oaxaca,Santa Cruz Tayata,0.20,0.20,0.00,3.30,16.50,2023,6,389
Oaxaca,Santa Cruz Xitla,2.00,1.00,0.00,230.00,230.00,2023,6,389
Oaxaca,Santa Cruz Xoxocotlán,1.50,1.00,0.00,178.55,178.55,2023,6,389
Oaxaca,Santa Cruz Zenzontepec,1.00,0.75,0.00,142.52,190.03,2023,6,389
Oaxaca,Santa Gertrudis,8.85,4.35,0.00,627.06,144.15,2023,6,389
Oaxaca,Santa Inés del Monte,0.80,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Santa Lucía Miahuatlán,0.50,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Santa Lucía Monteverde,0.40,0.40,0.00,3.58,8.95,2023,6,389
Oaxaca,Santa Lucía Ocotlán,2.80,2.25,0.00,430.49,191.33,2023,6,389
Oaxaca,Heroica Ciudad de Tlaxiaco,1.60,1.60,0.00,20.20,12.63,2023,6,389
Oaxaca,Ayoquezco de Aldama,5.70,2.20,0.00,456.10,207.32,2023,6,389
Oaxaca,Santa María Atzompa,13.50,8.00,0.00,"1,852.40",231.55,2023,6,389
Oaxaca,Santa María Camotlán,2.20,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Villa de Chilapa de Díaz,0.04,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Santa María del Rosario,0.10,0.10,0.00,0.95,9.50,2023,6,389
Oaxaca,Santa María del Tule,0.40,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Santa María Ecatepec,3.25,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Santa María Lachixío,1.40,0.25,0.00,40.68,162.72,2023,6,389
Oaxaca,Santa María Nativitas,3.00,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Santa María Nduayaco,0.24,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Santa María Ozolotepec,0.50,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Santa María Peñoles,0.55,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Santa María Petapa,5.50,5.50,0.00,33.44,6.08,2023,6,389
Oaxaca,Santa María Sola,3.00,1.50,0.00,315.17,210.11,2023,6,389
Oaxaca,Santa María Tecomavaca,3.50,3.50,0.00,68.08,19.45,2023,6,389
Oaxaca,Santa María Yolotepec,1.20,1.20,0.00,13.68,11.40,2023,6,389
Oaxaca,Santa María Yosoyúa,0.17,0.17,0.00,1.10,6.47,2023,6,389
Oaxaca,Santa María Yucuhiti,0.30,0.30,0.00,2.46,8.20,2023,6,389
Oaxaca,Santa María Zacatepec,0.25,0.25,0.00,2.27,9.08,2023,6,389
Oaxaca,Santa María Zoquitlán,2.02,1.02,0.00,74.31,72.85,2023,6,389
Oaxaca,Santiago Apoala,0.20,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Santiago Apóstol,0.30,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Santiago Ayuquililla,2.50,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Santiago Cacaloxtepec,0.12,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Santiago Chazumba,0.70,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Santiago Huajolotitlán,4.15,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Santiago Huauclilla,0.11,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Santiago Juxtlahuaca,2.25,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Santiago Matatlán,51.00,15.00,0.00,"3,461.25",230.75,2023,6,389
Oaxaca,Santiago Nundiche,3.45,3.45,0.00,44.10,12.78,2023,6,389
Oaxaca,Santiago Nuyoó,0.25,0.25,0.00,3.11,12.44,2023,6,389
Oaxaca,Santiago Suchilquitongo,3.30,2.30,0.00,247.78,107.73,2023,6,389
Oaxaca,Santiago Tamazola,0.30,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Villa Tejúpam de La Unión,1.10,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Santiago Textitlán,5.40,2.20,0.00,396.77,180.35,2023,6,389
Oaxaca,Santiago Tillo,0.60,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Santiago Tlazoyaltepec,0.25,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Santiago Xanica,0.24,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Santiago Yolomécatl,0.05,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Santiago Yosondúa,2.95,2.95,0.00,38.80,13.15,2023,6,389
Oaxaca,Santiago Yucuyachi,0.12,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Santo Domingo Ixcatlán,2.45,2.45,0.00,34.30,14.00,2023,6,389
Oaxaca,Santo Domingo Ozolotepec,0.10,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Santo Domingo Teojomulco,0.15,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Santo Domingo Tonalá,2.50,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Santo Domingo Tonaltepec,0.40,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Santo Domingo Yanhuitlán,1.31,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Santos Reyes Tepejillo,0.12,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Santo Tomás Jalieza,0.95,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Santo Tomás Ocotepec,0.58,0.58,0.00,4.63,7.98,2023,6,389
Oaxaca,San Vicente Coatlán,0.35,0.00,0.00,0.00,0,2023,6,389
Oaxaca,San Vicente Lachixío,0.30,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Sitio de Xitlapehua,0.20,0.20,0.00,42.00,210.00,2023,6,389
Oaxaca,Soledad Etla,1.10,1.10,0.00,147.18,133.80,2023,6,389
Oaxaca,Villa de Tamazulápam del Progreso,0.50,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Teotitlán de Flores Magón,5.00,5.00,0.00,98.00,19.60,2023,6,389
Oaxaca,Teotitlán del Valle,0.25,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Teotongo,0.75,0.00,0.00,0.00,0,2023,6,389
Oaxaca,"H. V. Tezoatlán de Segura y Luna, C. de la I.de O.",3.50,0.00,0.00,0.00,0,2023,6,389
Oaxaca,San Jerónimo Tlacochahuaya,0.20,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Tlacolula de Matamoros,8.60,4.60,0.00,795.53,172.94,2023,6,389
Oaxaca,Tlacotepec Plumas,0.25,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Trinidad Zaachila,3.55,1.55,0.00,262.68,169.47,2023,6,389
Oaxaca,La Trinidad Vista Hermosa,0.45,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Villa Díaz Ordaz,1.00,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Yaxe,2.00,1.50,0.00,48.17,32.11,2023,6,389
Oaxaca,Yogana,2.10,0.10,0.00,22.00,220.00,2023,6,389
Oaxaca,Villa de Zaachila,7.40,4.40,0.00,585.86,133.15,2023,6,389
Oaxaca,San Mateo Yucutindoo,4.95,1.20,0.00,245.14,204.28,2023,6,389
Oaxaca,Zapotitlán Lagunas,0.35,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Zapotitlán Palmas,0.12,0.00,0.00,0.00,0,2023,6,389
Oaxaca,Zimatlán de Álvarez,16.50,8.50,0.00,"1,607.97",189.17,2023,6,389
Puebla,Acajete,0.50,0.00,0.00,0.00,0,2023,6,389
Puebla,Acatzingo,11.90,0.00,0.00,0.00,0,2023,6,389
Puebla,Ajalpan,2.00,0.00,0.00,0.00,0,2023,6,389
Puebla,Altepexi,42.70,6.00,0.00,167.80,27.97,2023,6,389
Puebla,Amozoc,1.50,0.00,0.00,0.00,0,2023,6,389
Puebla,Aquixtla,93.80,0.00,0.00,0.00,0,2023,6,389
Puebla,Atempan,0.45,0.00,0.00,0.00,0,2023,6,389
Puebla,Atlixco,62.00,0.00,0.00,0.00,0,2023,6,389
Puebla,Atoyatempan,1.00,0.00,0.00,0.00,0,2023,6,389
Puebla,Atzala,3.00,0.00,0.00,0.00,0,2023,6,389
Puebla,Caltepec,0.70,0.00,0.00,0.00,0,2023,6,389
Puebla,Coatzingo,28.00,0.00,0.00,0.00,0,2023,6,389
Puebla,Coyotepec,0.35,0.00,0.00,0.00,0,2023,6,389
Puebla,Cuapiaxtla de Madero,5.50,0.00,0.00,0.00,0,2023,6,389
Puebla,Chalchicomula de Sesma,0.50,0.50,0.00,8.68,17.36,2023,6,389
Puebla,Chiautzingo,4.50,4.50,0.00,401.00,89.11,2023,6,389
Puebla,Chietla,27.00,0.00,0.00,0.00,0,2023,6,389
Puebla,Chignahuapan,32.40,0.00,0.00,0.00,0,2023,6,389
Puebla,Chignautla,0.55,0.00,0.00,0.00,0,2023,6,389
Puebla,Honey,2.50,0.00,0.00,0.00,0,2023,6,389
Puebla,Chilchotla,0.18,0.00,0.00,0.00,0,2023,6,389
Puebla,Esperanza,8.00,8.00,0.00,124.00,15.50,2023,6,389
Puebla,General Felipe Ángeles,3.20,0.00,0.00,0.00,0,2023,6,389
Puebla,Huaquechula,35.20,0.00,0.00,0.00,0,2023,6,389
Puebla,Huatlatlauca,0.50,0.00,0.00,0.00,0,2023,6,389
Puebla,Hueyapan,0.40,0.00,0.00,0.00,0,2023,6,389
Puebla,Huitziltepec,0.94,0.00,0.00,0.00,0,2023,6,389
Puebla,Ixcaquixtla,45.00,0.00,0.00,0.00,0,2023,6,389
Puebla,Ixtacamaxtitlán,7.80,0.00,0.00,0.00,0,2023,6,389
Puebla,Izúcar de Matamoros,31.00,0.00,0.00,0.00,0,2023,6,389
Puebla,Libres,1.00,0.00,0.00,0.00,0,2023,6,389
Puebla,Mixtla,4.50,0.00,0.00,0.00,0,2023,6,389
Puebla,Molcaxac,0.50,0.00,0.00,0.00,0,2023,6,389
Puebla,Cañada Morelos,105.00,105.00,0.00,"2,046.00",19.49,2023,6,389
Puebla,Nicolás Bravo,1.40,0.00,0.00,0.00,0,2023,6,389
Puebla,Palmar de Bravo,12.50,0.00,0.00,0.00,0,2023,6,389
Puebla,Quecholac,17.10,0.00,0.00,0.00,0,2023,6,389
Puebla,Los Reyes de Juárez,0.95,0.00,0.00,0.00,0,2023,6,389
Puebla,San Antonio Cañada,0.90,0.00,0.00,0.00,0,2023,6,389
Puebla,San Felipe Teotlalcingo,2.00,2.00,0.00,163.00,81.50,2023,6,389
Puebla,San Gabriel Chilac,26.70,5.00,0.00,146.00,29.20,2023,6,389
Puebla,San José Miahuatlán,15.40,2.00,0.00,56.00,28.00,2023,6,389
Puebla,San Martín Texmelucan,13.00,8.00,0.00,566.00,70.75,2023,6,389
Puebla,San Salvador Huixcolotla,51.50,0.00,0.00,0.00,0,2023,6,389
Puebla,Santa Inés Ahuatempan,2.00,0.00,0.00,0.00,0,2023,6,389
Puebla,Santiago Miahuatlán,7.40,0.00,0.00,0.00,0,2023,6,389
Puebla,Santo Tomás Hueyotlipan,0.46,0.00,0.00,0.00,0,2023,6,389
Puebla,Tecali de Herrera,1.00,0.00,0.00,0.00,0,2023,6,389
Puebla,Tecamachalco,4.50,0.00,0.00,0.00,0,2023,6,389
Puebla,Tehuacán,46.50,5.50,0.00,137.00,24.91,2023,6,389
Puebla,Tepanco de López,70.00,0.00,0.00,0.00,0,2023,6,389
Puebla,Tepeaca,9.00,0.00,0.00,0.00,0,2023,6,389
Puebla,Tepeojuma,12.00,0.00,0.00,0.00,0,2023,6,389
Puebla,Tepexco,5.00,0.00,0.00,0.00,0,2023,6,389
Puebla,Tepexi de Rodríguez,3.00,0.00,0.00,0.00,0,2023,6,389
Puebla,Tepeyahualco de Cuauhtémoc,6.50,0.00,0.00,0.00,0,2023,6,389
Puebla,Tetela de Ocampo,38.50,0.00,0.00,0.00,0,2023,6,389
Puebla,Teziutlán,1.25,0.00,0.00,0.00,0,2023,6,389
Puebla,Tilapa,4.00,0.00,0.00,0.00,0,2023,6,389
Puebla,Tlacotepec de Benito Juárez,2.00,0.00,0.00,0.00,0,2023,6,389
Puebla,Tlaltenango,3.00,3.00,0.00,252.00,84.00,2023,6,389
Puebla,Tlanepantla,0.75,0.00,0.00,0.00,0,2023,6,389
Puebla,Tlapanalá,50.00,0.00,0.00,0.00,0,2023,6,389
Puebla,Tlatlauquitepec,0.40,0.00,0.00,0.00,0,2023,6,389
Puebla,Tochtepec,30.00,0.00,0.00,0.00,0,2023,6,389
Puebla,Vicente Guerrero,1.00,0.00,0.00,0.00,0,2023,6,389
Puebla,Xiutetelco,0.60,0.00,0.00,0.00,0,2023,6,389
Puebla,Xochiapulco,0.20,0.00,0.00,0.00,0,2023,6,389
Puebla,Xochitlán de Vicente Suárez,0.50,0.00,0.00,0.00,0,2023,6,389
Puebla,Xochitlán Todos Santos,1.00,0.00,0.00,0.00,0,2023,6,389
Puebla,Yaonáhuac,0.50,0.00,0.00,0.00,0,2023,6,389
Puebla,Yehualtepec,1.60,0.00,0.00,0.00,0,2023,6,389
Puebla,Zacapala,0.40,0.00,0.00,0.00,0,2023,6,389
Puebla,Zacapoaxtla,0.25,0.00,0.00,0.00,0,2023,6,389
Puebla,Zacatlán,8.20,0.00,0.00,0.00,0,2023,6,389
Puebla,Zapotitlán,0.70,0.00,0.00,0.00,0,2023,6,389
Puebla,Zaragoza,0.15,0.00,0.00,0.00,0,2023,6,389
Puebla,Zautla,1.60,0.00,0.00,0.00,0,2023,6,389
Puebla,Zinacatepec,34.20,4.50,0.00,122.10,27.13,2023,6,389
Querétaro,Amealco de Bonfil,19.00,0.00,0.00,0.00,0,2023,6,389
Querétaro,Arroyo Seco,4.00,4.00,0.00,178.80,44.70,2023,6,389
Querétaro,Cadereyta de Montes,33.68,10.00,0.00,213.00,21.30,2023,6,389
Querétaro,Colón,115.00,115.00,0.00,"40,260.00",350.09,2023,6,389
Querétaro,Ezequiel Montes,17.44,0.00,0.00,0.00,0,2023,6,389
Querétaro,Jalpan de Serra,2.00,2.00,0.00,92.40,46.20,2023,6,389
Querétaro,Pedro Escobedo,30.00,0.00,0.00,0.00,0,2023,6,389
Querétaro,Peñamiller,10.45,0.00,0.00,0.00,0,2023,6,389
Querétaro,San Juan del Río,14.58,0.00,0.00,0.00,0,2023,6,389
Querétaro,Tequisquiapan,22.00,0.00,0.00,0.00,0,2023,6,389
Quintana Roo,Felipe Carrillo Puerto,31.00,16.00,0.00,224.00,14.00,2023,6,389
Quintana Roo,José María Morelos,100.00,80.00,0.00,997.00,12.46,2023,6,389
San Luis Potosí,Catorce,233.00,96.00,0.00,"19,163.30",199.62,2023,6,389
San Luis Potosí,Cedral,172.00,79.00,0.00,"15,826.20",200.33,2023,6,389
San Luis Potosí,Ciudad del Maíz,150.00,0.00,0.00,0.00,0,2023,6,389
San Luis Potosí,Ciudad Fernández,489.00,0.00,0.00,0.00,0,2023,6,389
San Luis Potosí,Ebano,41.00,41.00,0.00,781.16,19.05,2023,6,389
San Luis Potosí,Guadalcázar,334.00,0.00,0.00,0.00,0,2023,6,389
San Luis Potosí,Matehuala,19.00,9.00,0.00,"1,791.00",199.00,2023,6,389
San Luis Potosí,Mexquitic de Carmona,7.50,0.00,0.00,0.00,0,2023,6,389
San Luis Potosí,Moctezuma,153.00,53.00,0.00,"1,746.00",32.94,2023,6,389
San Luis Potosí,Rioverde,246.50,0.00,0.00,0.00,0,2023,6,389
San Luis Potosí,Salinas,2.00,0.00,0.00,0.00,0,2023,6,389
San Luis Potosí,San Ciro de Acosta,47.00,0.00,0.00,0.00,0,2023,6,389
San Luis Potosí,San Luis Potosí,64.00,20.00,0.00,600.00,30.00,2023,6,389
San Luis Potosí,San Nicolás Tolentino,4.00,0.00,0.00,0.00,0,2023,6,389
San Luis Potosí,Santa María del Río,35.00,8.00,0.00,248.70,31.09,2023,6,389
San Luis Potosí,Tamuín,20.00,20.00,0.00,379.62,18.98,2023,6,389
San Luis Potosí,Vanegas,266.50,57.00,0.00,"12,129.20",212.79,2023,6,389
San Luis Potosí,Venado,44.00,18.00,0.00,"3,504.00",194.67,2023,6,389
San Luis Potosí,Villa de Guadalupe,258.00,89.00,0.00,"18,784.50",211.06,2023,6,389
San Luis Potosí,Villa de Ramos,5.00,0.00,0.00,0.00,0,2023,6,389
San Luis Potosí,Villa Juárez,58.00,0.00,0.00,0.00,0,2023,6,389
San Luis Potosí,Villa de Arista,146.00,46.00,0.00,"1,498.00",32.57,2023,6,389
Sinaloa,Ahome,160.70,160.70,0.00,"4,876.10",30.34,2023,6,389
Sinaloa,Angostura,9.00,9.00,0.00,551.07,61.23,2023,6,389
Sinaloa,Concordia,230.00,230.00,0.00,"7,498.00",32.60,2023,6,389
Sinaloa,Cosalá,30.00,30.00,0.00,"2,100.00",70.00,2023,6,389
Sinaloa,Culiacán,"1,894.25","1,894.25",0.00,"160,103.30",84.52,2023,6,389
Sinaloa,Elota,"1,684.50","1,684.50",0.00,"124,500.00",73.91,2023,6,389
Sinaloa,Escuinapa,"1,700.00","1,525.00",0.00,"88,953.25",58.33,2023,6,389
Sinaloa,El Fuerte,"1,089.00","1,089.00",0.00,"25,603.00",23.51,2023,6,389
Sinaloa,Guasave,"1,160.50","1,160.50",0.00,"64,160.69",55.29,2023,6,389
Sinaloa,Mazatlán,435.00,435.00,0.00,"16,003.65",36.79,2023,6,389
Sinaloa,Mocorito,131.50,131.50,0.00,"8,958.40",68.12,2023,6,389
Sinaloa,Rosario,487.00,487.00,0.00,"22,000.00",45.17,2023,6,389
Sinaloa,San Ignacio,142.00,142.00,0.00,"9,900.00",69.72,2023,6,389
Sinaloa,Sinaloa,919.00,919.00,0.00,"29,467.00",32.06,2023,6,389
Sinaloa,Navolato,"1,582.95","1,582.95",0.00,"127,782.18",80.72,2023,6,389
Sonora,Bácum,143.00,143.00,0.00,"5,049.00",35.31,2023,6,389
Sonora,Cajeme,705.00,705.00,0.00,"37,585.00",53.31,2023,6,389
Sonora,Empalme,168.00,155.00,0.00,"6,542.50",42.21,2023,6,389
Sonora,Etchojoa,36.00,36.00,0.00,"1,260.00",35.00,2023,6,389
Sonora,Guaymas,330.00,330.00,0.00,"11,065.00",33.53,2023,6,389
Sonora,Hermosillo,349.00,349.00,0.00,"40,498.00",116.04,2023,6,389
Sonora,Huatabampo,24.00,12.00,0.00,360.00,30.00,2023,6,389
Sonora,Imuris,34.50,34.50,0.00,"3,330.00",96.52,2023,6,389
Sonora,Magdalena,13.00,5.00,0.00,495.00,99.00,2023,6,389
Sonora,Navojoa,33.00,33.00,0.00,924.00,28.00,2023,6,389
Sonora,San Luis Río Colorado,2.50,0.00,0.00,0.00,0,2023,6,389
Sonora,Santa Ana,22.00,22.00,0.00,"1,579.00",71.77,2023,6,389
Sonora,Benito Juárez,242.00,230.00,0.00,"13,620.00",59.22,2023,6,389
Sonora,San Ignacio Río Muerto,120.00,120.00,0.00,"4,885.00",40.71,2023,6,389
Tabasco,Balancán,19.00,15.00,0.00,186.45,12.43,2023,6,389
Tabasco,Emiliano Zapata,5.50,5.50,0.00,184.10,33.47,2023,6,389
Tabasco,Jalpa de Méndez,5.50,5.50,0.00,46.53,8.46,2023,6,389
Tabasco,Jonuta,16.00,16.00,0.00,158.56,9.91,2023,6,389
Tabasco,Tenosique,7.50,7.50,0.00,86.25,11.50,2023,6,389
Tamaulipas,Altamira,60.00,60.00,0.00,"1,800.00",30.00,2023,6,389
Tamaulipas,Antiguo Morelos,2.50,2.50,0.00,109.50,43.80,2023,6,389
Tamaulipas,Jaumave,5.00,0.00,0.00,0.00,0,2023,6,389
Tamaulipas,El Mante,15.00,15.00,0.00,526.50,35.10,2023,6,389
Tamaulipas,Tula,115.00,70.00,0.00,"2,450.00",35.00,2023,6,389
Tlaxcala,Atlangatepec,6.00,0.00,0.00,0.00,0,2023,6,389
Tlaxcala,Atltzayanca,4.00,0.00,0.00,0.00,0,2023,6,389
Tlaxcala,Calpulalpan,8.00,0.00,0.00,0.00,0,2023,6,389
Tlaxcala,El Carmen Tequexquitla,5.00,0.00,0.00,0.00,0,2023,6,389
Tlaxcala,Cuapiaxtla,6.00,0.00,0.00,0.00,0,2023,6,389
Tlaxcala,Españita,2.00,0.00,0.00,0.00,0,2023,6,389
Tlaxcala,Huamantla,7.00,0.00,0.00,0.00,0,2023,6,389
Tlaxcala,Tepetitla de Lardizábal,9.00,0.00,0.00,0.00,0,2023,6,389
Tlaxcala,Sanctórum de Lázaro Cárdenas,3.60,0.00,0.00,0.00,0,2023,6,389
Tlaxcala,Terrenate,4.00,0.00,0.00,0.00,0,2023,6,389
Tlaxcala,Tlaxco,9.00,0.00,0.00,0.00,0,2023,6,389
Tlaxcala,Xaloztoc,4.00,0.00,0.00,0.00,0,2023,6,389
Tlaxcala,Lázaro Cárdenas,6.00,0.00,0.00,0.00,0,2023,6,389
Veracruz,Actopan,191.00,161.00,0.00,"4,306.40",26.75,2023,6,389
Veracruz,Acultzingo,32.89,15.89,0.00,231.65,14.58,2023,6,389
Veracruz,Alto Lucero de Gutiérrez Barrios,296.00,140.00,0.00,"4,216.00",30.11,2023,6,389
Veracruz,Atzacan,9.18,0.00,0.00,0.00,0,2023,6,389
Veracruz,Coyutla,5.00,5.00,0.00,40.00,8.00,2023,6,389
Veracruz,Emiliano Zapata,453.00,278.00,0.00,"8,479.00",30.50,2023,6,389
Veracruz,Maltrata,14.12,5.79,0.00,82.46,14.24,2023,6,389
Veracruz,Manlio Fabio Altamirano,67.85,42.35,0.00,"1,434.39",33.87,2023,6,389
Veracruz,Paso de Ovejas,14.00,14.00,0.00,427.00,30.50,2023,6,389
Veracruz,Pueblo Viejo,25.00,10.00,0.00,175.00,17.50,2023,6,389
Veracruz,San Andrés Tuxtla,75.00,75.00,0.00,"2,023.50",26.98,2023,6,389
Veracruz,Tampico Alto,40.00,25.00,0.00,400.00,16.00,2023,6,389
Veracruz,Tantoyuca,15.00,15.00,0.00,89.50,5.97,2023,6,389
Veracruz,Ursulo Galván,5.00,0.00,0.00,0.00,0,2023,6,389
Veracruz,Yecuatla,6.00,6.00,0.00,51.00,8.50,2023,6,389
Yucatán,Akil,4.50,1.50,0.00,30.75,20.50,2023,6,389
Yucatán,Baca,2.00,2.00,0.00,40.00,20.00,2023,6,389
Yucatán,Buctzotz,5.50,3.00,0.00,42.00,14.00,2023,6,389
Yucatán,Cansahcab,2.50,2.50,0.00,41.25,16.50,2023,6,389
Yucatán,Chikindzonot,5.00,0.00,0.00,0.00,0,2023,6,389
Yucatán,Dzán,2.00,1.00,0.00,20.50,20.50,2023,6,389
Yucatán,Dzidzantún,2.50,2.50,0.00,36.30,14.52,2023,6,389
Yucatán,Dzilam González,3.00,3.00,0.00,52.29,17.43,2023,6,389
Yucatán,Espita,3.00,3.00,0.00,46.50,15.50,2023,6,389
Yucatán,Halachó,1.00,1.00,0.00,14.00,14.00,2023,6,389
Yucatán,Kanasín,1.50,1.50,0.00,28.95,19.30,2023,6,389
Yucatán,Maní,2.00,1.00,0.00,20.50,20.50,2023,6,389
Yucatán,Mérida,2.50,2.50,0.00,52.50,21.00,2023,6,389
Yucatán,Muna,10.00,3.00,0.00,78.00,26.00,2023,6,389
Yucatán,Muxupip,1.50,1.50,0.00,27.75,18.50,2023,6,389
Yucatán,Oxkutzcab,7.50,2.00,0.00,42.00,21.00,2023,6,389
Yucatán,Sacalum,1.00,0.00,0.00,0.00,0,2023,6,389
Yucatán,Santa Elena,3.00,1.50,0.00,30.75,20.50,2023,6,389
Yucatán,Sinanché,2.00,2.00,0.00,39.00,19.50,2023,6,389
Yucatán,Telchac Pueblo,1.50,1.50,0.00,29.40,19.60,2023,6,389
Yucatán,Temozón,3.00,3.00,0.00,46.50,15.50,2023,6,389
Yucatán,Teya,1.50,1.50,0.00,39.00,26.00,2023,6,389
Yucatán,Ticul,3.50,1.00,0.00,21.00,21.00,2023,6,389
Yucatán,Tixkokob,1.50,1.50,0.00,27.75,18.50,2023,6,389
Yucatán,Tizimín,9.00,0.00,0.00,0.00,0,2023,6,389
Yucatán,Umán,2.50,2.50,0.00,45.00,18.00,2023,6,389
Yucatán,Yobaín,3.50,3.50,0.00,61.25,17.50,2023,6,389
Zacatecas,Apozol,95.00,55.00,0.00,"2,742.00",49.85,2023,6,389
Zacatecas,Calera,14.40,0.00,0.00,0.00,0,2023,6,389
Zacatecas,Fresnillo,892.00,35.00,0.00,"1,470.00",42.00,2023,6,389
Zacatecas,General Pánfilo Natera,2.00,0.00,0.00,0.00,0,2023,6,389
Zacatecas,Guadalupe,54.20,0.00,0.00,0.00,0,2023,6,389
Zacatecas,Huanusco,18.00,10.00,0.00,478.00,47.80,2023,6,389
Zacatecas,Jalpa,120.70,80.00,0.00,"4,120.00",51.50,2023,6,389
Zacatecas,Jerez,6.00,0.00,0.00,0.00,0,2023,6,389
Zacatecas,Juchipila,3.14,0.00,0.00,0.00,0,2023,6,389
Zacatecas,Loreto,20.70,0.00,0.00,0.00,0,2023,6,389
Zacatecas,Luis Moya,24.00,0.00,0.00,0.00,0,2023,6,389
Zacatecas,Morelos,31.44,0.00,0.00,0.00,0,2023,6,389
Zacatecas,Nochistlán de Mejía,0.04,0.00,0.00,0.00,0,2023,6,389
Zacatecas,Noria de Ángeles,12.00,0.00,0.00,0.00,0,2023,6,389
Zacatecas,Ojocaliente,17.00,0.00,0.00,0.00,0,2023,6,389
Zacatecas,Pánuco,91.70,0.00,0.00,0.00,0,2023,6,389
Zacatecas,Sain Alto,4.00,0.00,0.00,0.00,0,2023,6,389
Zacatecas,Tabasco,116.00,90.00,0.00,"3,650.00",40.56,2023,6,389
Zacatecas,Tepetongo,1.00,0.00,0.00,0.00,0,2023,6,389
Zacatecas,Vetagrande,3.00,0.00,0.00,0.00,0,2023,6,389
Zacatecas,Villa de Cos,171.10,0.00,0.00,0.00,0,2023,6,389
Zacatecas,Villa García,1.08,0.00,0.00,0.00,0,2023,6,389
Zacatecas,Villa Hidalgo,1.00,0.00,0.00,0.00,0,2023,6,389
Zacatecas,Villanueva,106.00,35.00,0.00,"1,798.00",51.37,2023,6,389
Zacatecas,Zacatecas,4.50,0.00,0.00,0.00,0,2023,6,389
Zacatecas,Trancoso,17.60,0.00,0.00,0.00,0,2023,6,389
Aguascalientes,Aguascalientes,30.00,0.00,0.00,0.00,0,2023,6,390
Aguascalientes,Asientos,180.00,50.00,0.00,"1,210.00",24.20,2023,6,390
Aguascalientes,Calvillo,4.00,4.00,0.00,71.40,17.85,2023,6,390
Aguascalientes,Jesús María,53.50,1.50,0.00,10.60,7.07,2023,6,390
Aguascalientes,Pabellón de Arteaga,58.00,18.00,0.00,421.56,23.42,2023,6,390
Aguascalientes,Rincón de Romos,52.00,12.00,0.00,281.04,23.42,2023,6,390
Aguascalientes,Tepezalá,10.00,4.00,0.00,72.80,18.20,2023,6,390
Aguascalientes,El Llano,6.00,0.00,0.00,0.00,0,2023,6,390
Aguascalientes,San Francisco de Los Romo,35.00,0.00,0.00,0.00,0,2023,6,390
Baja California,Ensenada,216.50,0.00,0.00,0.00,0,2023,6,390
Baja California,Mexicali,299.50,236.00,6.00,"4,220.84",17.88,2023,6,390
Baja California,San Quintín,2.00,0.00,0.00,0.00,0,2023,6,390
Baja California Sur,Comondú,42.00,25.00,0.00,551.25,22.05,2023,6,390
