Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
México,Temascaltepec,145.99,105.97,0.00,"1,930.77",18.22,2023,8,283
México,Tenango del Valle,712.00,0.00,0.00,0.00,0,2023,8,283
México,Tianguistenco,142.70,0.00,0.00,0.00,0,2023,8,283
México,Toluca,20.00,0.00,0.00,0.00,0,2023,8,283
México,Valle de Bravo,95.00,95.00,0.00,"2,964.00",31.20,2023,8,283
México,Villa de Allende,451.00,0.00,0.00,0.00,0,2023,8,283
México,Villa Victoria,680.00,0.00,0.00,0.00,0,2023,8,283
México,Zinacantepec,847.05,151.50,0.00,"4,604.09",30.39,2023,8,283
México,San José del Rincón,468.00,0.00,0.00,0.00,0,2023,8,283
Michoacán,Charapan,130.00,0.00,0.00,0.00,0,2023,8,283
Michoacán,Chilchota,25.00,0.00,0.00,0.00,0,2023,8,283
Michoacán,Erongarícuaro,124.00,0.00,0.00,0.00,0,2023,8,283
Michoacán,Hidalgo,13.00,0.00,0.00,0.00,0,2023,8,283
Michoacán,Nahuatzen,155.00,0.00,0.00,0.00,0,2023,8,283
Michoacán,Los Reyes,85.00,0.00,0.00,0.00,0,2023,8,283
Michoacán,Tangamandapio,190.00,0.00,0.00,0.00,0,2023,8,283
Michoacán,Tangancícuaro,850.00,0.00,0.00,0.00,0,2023,8,283
Michoacán,Tingambato,150.00,0.00,0.00,0.00,0,2023,8,283
Michoacán,Zacapu,28.00,0.00,0.00,0.00,0,2023,8,283
Morelos,Huitzilac,85.00,0.00,0.00,0.00,0,2023,8,283
Nuevo León,Aramberri,450.00,0.00,0.00,0.00,0,2023,8,283
Nuevo León,Galeana,"2,024.00",0.00,0.00,0.00,0,2023,8,283
Oaxaca,Tamazulápam del Espíritu Santo,18.20,0.00,0.00,0.00,0,2023,8,283
Oaxaca,San Miguel Amatlán,32.00,0.00,0.00,0.00,0,2023,8,283
Oaxaca,San Pedro Y San Pablo Ayutla,7.60,0.00,0.00,0.00,0,2023,8,283
Oaxaca,Santa María Tlahuitoltepec,21.00,0.00,0.00,0.00,0,2023,8,283
Oaxaca,Totontepec Villa de Morelos,16.50,0.00,0.00,0.00,0,2023,8,283
Puebla,Aquixtla,98.13,39.00,0.00,337.80,8.66,2023,8,283
Puebla,Atempan,56.00,56.00,0.00,"1,560.00",27.86,2023,8,283
Puebla,Atzitzintla,15.00,0.00,0.00,0.00,0,2023,8,283
Puebla,Cuyoaco,5.00,0.00,0.00,0.00,0,2023,8,283
Puebla,Chichiquila,220.00,220.00,0.00,"4,799.00",21.81,2023,8,283
Puebla,Chignahuapan,21.90,15.90,0.00,139.59,8.78,2023,8,283
Puebla,Chignautla,31.50,15.00,0.00,362.00,24.13,2023,8,283
Puebla,Chilchotla,308.00,128.00,0.00,"2,911.60",22.75,2023,8,283
Puebla,Guadalupe Victoria,410.00,80.00,0.00,"1,889.00",23.61,2023,8,283
Puebla,Hueyapan,31.00,31.00,0.00,759.50,24.50,2023,8,283
Puebla,Ixtacamaxtitlán,214.35,52.80,0.00,468.64,8.88,2023,8,283
Puebla,Lafragua,80.00,65.00,0.00,"1,629.00",25.06,2023,8,283
Puebla,Libres,12.00,0.00,0.00,0.00,0,2023,8,283
Puebla,Nauzontla,80.00,18.00,0.00,432.00,24.00,2023,8,283
Puebla,Oriental,3.00,0.00,0.00,0.00,0,2023,8,283
Puebla,Quimixtlán,175.00,150.00,0.00,"3,322.90",22.15,2023,8,283
Puebla,San Nicolás Buenos Aires,85.00,80.00,0.00,"2,250.00",28.13,2023,8,283
Puebla,Tetela de Ocampo,65.59,33.25,0.00,294.35,8.85,2023,8,283
Puebla,Teteles de Avila Castillo,36.50,36.50,0.00,"1,121.50",30.73,2023,8,283
Puebla,Tlahuapan,16.00,0.00,0.00,0.00,0,2023,8,283
Puebla,Tlatlauquitepec,"2,630.00","1,996.00",0.00,"63,399.40",31.76,2023,8,283
Puebla,Yaonáhuac,16.00,16.00,0.00,360.00,22.50,2023,8,283
Puebla,Zacapoaxtla,878.25,62.00,0.00,"1,696.00",27.35,2023,8,283
Puebla,Zacatlán,65.00,26.00,0.00,229.00,8.81,2023,8,283
Puebla,Zaragoza,114.50,47.00,0.00,"1,196.00",25.45,2023,8,283
San Luis Potosí,Villa de Guadalupe,5.00,0.00,0.00,0.00,0,2023,8,283
Sinaloa,Ahome,"6,468.29","6,468.29",0.00,"217,580.00",33.64,2023,8,283
Sinaloa,El Fuerte,791.86,791.86,0.00,"27,745.00",35.04,2023,8,283
Sinaloa,Guasave,"2,938.00","2,938.00",0.00,"109,406.85",37.24,2023,8,283
Sinaloa,Sinaloa,"2,019.00","2,019.00",0.00,"70,738.04",35.04,2023,8,283
Sonora,Altar,"2,900.00","2,900.00",0.00,"127,600.00",44.00,2023,8,283
Sonora,Bácum,900.00,900.00,0.00,"31,500.00",35.00,2023,8,283
Sonora,Benjamín Hill,42.00,42.00,0.00,"1,780.00",42.38,2023,8,283
Sonora,Caborca,"1,630.00","1,630.00",0.00,"72,000.00",44.17,2023,8,283
Sonora,Cajeme,"4,810.00","4,810.00",0.00,"165,290.00",34.36,2023,8,283
Sonora,Etchojoa,910.00,910.00,0.00,"29,077.50",31.95,2023,8,283
Sonora,Guaymas,55.00,55.00,0.00,"1,815.00",33.00,2023,8,283
Sonora,Huatabampo,"2,200.00","2,200.00",0.00,"70,400.00",32.00,2023,8,283
Sonora,Magdalena,89.54,89.54,0.00,"3,855.00",43.05,2023,8,283
Sonora,Navojoa,"1,580.00","1,580.00",0.00,"50,560.00",32.00,2023,8,283
Sonora,Pitiquito,280.00,280.00,0.00,"12,040.00",43.00,2023,8,283
Sonora,Trincheras,375.00,375.00,0.00,"16,100.00",42.93,2023,8,283
Sonora,Benito Juárez,815.00,815.00,0.00,"28,117.50",34.50,2023,8,283
Tamaulipas,Tula,50.00,0.00,0.00,0.00,0,2023,8,283
Tlaxcala,Atlangatepec,21.00,0.00,0.00,0.00,0,2023,8,283
Tlaxcala,Atltzayanca,25.00,0.00,0.00,0.00,0,2023,8,283
Tlaxcala,Cuapiaxtla,13.00,0.00,0.00,0.00,0,2023,8,283
Tlaxcala,Huamantla,9.00,0.00,0.00,0.00,0,2023,8,283
Tlaxcala,Hueyotlipan,49.00,0.00,0.00,0.00,0,2023,8,283
Tlaxcala,Sanctórum de Lázaro Cárdenas,37.00,0.00,0.00,0.00,0,2023,8,283
Tlaxcala,Nanacamilpa de Mariano Arista,39.00,0.00,0.00,0.00,0,2023,8,283
Tlaxcala,Terrenate,38.00,6.00,0.00,103.56,17.26,2023,8,283
Tlaxcala,Tlaxco,223.00,0.00,0.00,0.00,0,2023,8,283
Tlaxcala,Emiliano Zapata,22.00,7.00,0.00,120.75,17.25,2023,8,283
Veracruz,Acajete,23.00,23.00,0.00,243.80,10.60,2023,8,283
Veracruz,Alpatláhuac,160.38,107.00,0.00,989.75,9.25,2023,8,283
Veracruz,Altotonga,310.00,42.00,0.00,"1,218.00",29.00,2023,8,283
Veracruz,Atzalan,75.00,75.00,0.00,"1,800.00",24.00,2023,8,283
Veracruz,Ayahualulco,597.00,162.00,0.00,"4,541.00",28.03,2023,8,283
Veracruz,Calcahualco,206.58,130.00,0.00,"1,170.00",9.00,2023,8,283
Veracruz,Coacoatzintla,74.00,74.00,0.00,888.00,12.00,2023,8,283
Veracruz,Coatepec,66.00,66.00,0.00,"1,056.00",16.00,2023,8,283
Veracruz,Coscomatepec,426.58,330.00,0.00,"3,003.00",9.10,2023,8,283
Veracruz,Huayacocotla,20.00,0.00,0.00,0.00,0,2023,8,283
Veracruz,Ixhuacán de Los Reyes,39.00,39.00,0.00,585.00,15.00,2023,8,283
Veracruz,Jalacingo,"1,035.00",365.00,0.00,"13,342.00",36.55,2023,8,283
Veracruz,Xico,140.00,119.00,0.00,"1,683.90",14.15,2023,8,283
Veracruz,Mariano Escobedo,646.27,316.00,0.00,"3,160.00",10.00,2023,8,283
Veracruz,Miahuatlán,17.00,17.00,0.00,170.00,10.00,2023,8,283
Veracruz,Naolinco,33.00,33.00,0.00,313.50,9.50,2023,8,283
Veracruz,La Perla,733.13,334.31,0.00,"3,402.42",10.18,2023,8,283
Veracruz,Perote,818.00,360.00,0.00,"12,508.50",34.75,2023,8,283
Veracruz,Las Vigas de Ramírez,98.00,34.00,0.00,"1,020.00",30.00,2023,8,283
Veracruz,Rafael Lucio,72.00,72.00,0.00,720.00,10.00,2023,8,283
Veracruz,Tlacolulan,12.00,12.00,0.00,132.00,11.00,2023,8,283
Veracruz,Tlalnelhuayocan,79.00,79.00,0.00,"1,106.00",14.00,2023,8,283
Veracruz,Tonayán,42.00,42.00,0.00,541.80,12.90,2023,8,283
Veracruz,Villa Aldama,327.00,153.00,0.00,"5,598.00",36.59,2023,8,283
Zacatecas,Guadalupe,140.56,0.00,0.00,0.00,0,2023,8,283
Zacatecas,Pánuco,237.67,120.00,0.00,"5,280.00",44.00,2023,8,283
Zacatecas,Villa de Cos,390.10,140.00,0.00,"5,880.00",42.00,2023,8,283
Baja California Sur,La Paz,14.50,10.00,0.00,319.50,31.95,2023,8,285
Campeche,Calkiní,10.00,10.00,0.00,360.00,36.00,2023,8,285
Campeche,Campeche,140.00,78.00,0.00,"2,921.00",37.45,2023,8,285
Campeche,Hopelchén,60.00,35.00,0.00,"1,352.00",38.63,2023,8,285
Campeche,Tenabo,55.00,55.00,0.00,"2,668.00",48.51,2023,8,285
Campeche,Candelaria,50.00,50.00,0.00,"4,454.24",89.08,2023,8,285
Colima,Armería,330.98,330.98,0.00,"9,871.87",29.83,2023,8,285
Colima,Colima,502.00,497.00,0.00,"19,765.30",39.77,2023,8,285
Colima,Comala,62.00,62.00,0.00,"2,419.50",39.02,2023,8,285
Colima,Coquimatlán,247.00,244.00,0.00,"9,065.25",37.15,2023,8,285
Colima,Cuauhtémoc,50.00,49.00,0.00,"1,806.72",36.87,2023,8,285
Colima,Ixtlahuacán,558.63,555.63,0.00,"20,348.42",36.62,2023,8,285
Colima,Manzanillo,342.54,342.54,0.00,"14,673.17",42.84,2023,8,285
Colima,Tecomán,"1,524.50","1,514.50",0.00,"52,673.70",34.78,2023,8,285
Colima,Villa de Álvarez,76.00,69.00,0.00,"2,588.40",37.51,2023,8,285
Chiapas,Acala,107.80,107.80,0.00,"7,147.14",66.30,2023,8,285
Chiapas,Acapetahua,450.00,450.00,0.00,"19,122.00",42.49,2023,8,285
Chiapas,Cintalapa,17.40,17.40,0.00,922.20,53.00,2023,8,285
Chiapas,La Concordia,101.00,94.00,0.00,"5,334.50",56.75,2023,8,285
Chiapas,Chiapa de Corzo,126.10,126.10,0.00,"8,083.01",64.10,2023,8,285
Chiapas,Frontera Comalapa,90.50,90.00,0.00,"6,727.50",74.75,2023,8,285
Chiapas,Frontera Hidalgo,150.00,150.00,0.00,"6,820.00",45.47,2023,8,285
Chiapas,Huixtla,5.00,5.00,0.00,256.10,51.22,2023,8,285
Chiapas,Jiquipilas,16.30,16.30,0.00,916.06,56.20,2023,8,285
Chiapas,Mazatán,481.00,481.00,0.00,"21,900.00",45.53,2023,8,285
Chiapas,Suchiapa,44.60,44.60,0.00,"2,733.98",61.30,2023,8,285
Chiapas,Tapachula,315.00,315.00,0.00,"19,216.00",61.00,2023,8,285
Chiapas,Villa Corzo,50.00,46.00,0.00,"3,285.32",71.42,2023,8,285
Chiapas,Villaflores,111.00,66.00,0.00,"3,043.92",46.12,2023,8,285
Chiapas,El Parral,12.00,10.00,0.00,621.00,62.10,2023,8,285
Guerrero,Acapulco de Juárez,19.00,16.00,0.00,186.50,11.66,2023,8,285
Guerrero,Ahuacuotzingo,0.50,0.00,0.00,0.00,0,2023,8,285
Guerrero,Ajuchitlán del Progreso,10.00,10.00,0.00,230.05,23.01,2023,8,285
Guerrero,Arcelia,35.00,35.00,0.00,851.35,24.32,2023,8,285
Guerrero,Atoyac de Álvarez,20.00,16.00,0.00,445.38,27.84,2023,8,285
Guerrero,Azoyú,11.00,11.00,0.00,159.50,14.50,2023,8,285
Guerrero,Benito Juárez,14.00,10.00,0.00,267.11,26.71,2023,8,285
Guerrero,Coahuayutla de José María Izazaga,83.00,78.00,0.00,"2,489.74",31.92,2023,8,285
Guerrero,Cocula,4.00,2.00,0.00,81.45,40.72,2023,8,285
Guerrero,Copala,29.70,29.70,0.00,638.30,21.49,2023,8,285
Guerrero,Coyuca de Benítez,18.00,16.00,0.00,398.18,24.89,2023,8,285
Guerrero,Coyuca de Catalán,6.00,6.00,0.00,92.90,15.48,2023,8,285
Guerrero,Cuajinicuilapa,40.30,40.30,0.00,634.50,15.74,2023,8,285
Guerrero,Cuautepec,20.50,20.50,0.00,276.80,13.50,2023,8,285
Guerrero,Cutzamala de Pinzón,2.97,2.97,0.00,73.30,24.68,2023,8,285
Guerrero,Florencio Villarreal,45.50,45.50,0.00,788.90,17.34,2023,8,285
Guerrero,General Canuto A. Neri,8.00,8.00,0.00,380.58,47.57,2023,8,285
Guerrero,Huamuxtitlán,9.03,8.00,0.00,210.63,26.33,2023,8,285
Guerrero,Iguala de La Independencia,2.00,2.00,0.00,91.65,45.83,2023,8,285
Guerrero,Zihuatanejo de Azueta,146.00,134.00,0.00,"3,886.77",29.01,2023,8,285
Guerrero,Juan R. Escudero,52.00,46.00,0.00,773.70,16.82,2023,8,285
Guerrero,Mochitlán,2.00,1.00,0.00,28.78,28.78,2023,8,285
Guerrero,Ometepec,20.05,20.05,0.00,357.30,17.82,2023,8,285
Guerrero,Pedro Ascencio Alquisiras,8.00,8.00,0.00,190.68,23.83,2023,8,285
Guerrero,Petatlán,194.00,174.00,0.00,"5,045.10",28.99,2023,8,285
Guerrero,Pungarabato,11.00,11.00,0.00,179.68,16.33,2023,8,285
Guerrero,Quechultenango,3.00,3.00,0.00,70.14,23.38,2023,8,285
Guerrero,San Marcos,43.50,43.50,0.00,783.50,18.01,2023,8,285
Guerrero,San Miguel Totolapan,2.31,2.31,0.00,32.50,14.07,2023,8,285
Guerrero,Técpan de Galeana,180.00,160.00,0.00,"4,758.50",29.74,2023,8,285
Guerrero,Tlalchapa,2.48,2.48,0.00,53.95,21.75,2023,8,285
Guerrero,Tlapehuala,6.50,6.50,0.00,141.58,21.78,2023,8,285
Guerrero,La Unión de Isidoro Montes de Oca,532.00,514.00,0.00,"13,974.11",27.19,2023,8,285
Guerrero,Zirándaro,15.00,15.00,0.00,275.70,18.38,2023,8,285
Guerrero,Eduardo Neri,7.00,0.00,0.00,0.00,0,2023,8,285
Guerrero,Marquelia,22.00,22.00,0.00,312.80,14.22,2023,8,285
Jalisco,Cabo Corrientes,33.11,33.11,0.00,624.55,18.86,2023,8,285
Jalisco,Casimiro Castillo,23.78,23.78,0.00,621.00,26.11,2023,8,285
Jalisco,Cihuatlán,127.00,127.00,0.00,"3,268.00",25.73,2023,8,285
Jalisco,La Huerta,110.00,110.00,0.00,"2,726.00",24.78,2023,8,285
Jalisco,Puerto Vallarta,13.25,13.25,0.00,407.00,30.72,2023,8,285
Jalisco,Talpa de Allende,13.00,13.00,0.00,172.28,13.25,2023,8,285
Jalisco,Tomatlán,251.00,251.00,0.00,"5,426.25",21.62,2023,8,285
México,Amatepec,15.00,0.00,0.00,0.00,0,2023,8,285
México,Tejupilco,2.00,2.00,0.00,26.42,13.21,2023,8,285
México,Tlatlaya,1.50,1.50,0.00,34.98,23.32,2023,8,285
Michoacán,Apatzingán,311.00,238.00,0.00,"5,656.68",23.77,2023,8,285
Michoacán,Aquila,505.00,505.00,0.00,"9,958.60",19.72,2023,8,285
Michoacán,Buenavista,"1,173.00","1,057.00",0.00,"24,623.69",23.30,2023,8,285
Michoacán,Carácuaro,9.00,9.00,0.00,268.20,29.80,2023,8,285
Michoacán,Coahuayana,220.00,220.00,0.00,"4,092.00",18.60,2023,8,285
Michoacán,Chinicuila,113.00,113.00,0.00,"1,959.42",17.34,2023,8,285
Michoacán,Churumuco,160.00,160.00,0.00,"2,822.40",17.64,2023,8,285
Michoacán,Gabriel Zamora,24.00,24.00,0.00,590.94,24.62,2023,8,285
Michoacán,La Huacana,240.00,240.00,0.00,"4,380.00",18.25,2023,8,285
Michoacán,Huetamo,104.00,104.00,0.00,"4,732.00",45.50,2023,8,285
Michoacán,Lázaro Cárdenas,22.00,22.00,0.00,589.60,26.80,2023,8,285
Michoacán,Múgica,95.00,95.00,0.00,"2,142.83",22.56,2023,8,285
Michoacán,Nocupétaro,28.00,28.00,0.00,616.00,22.00,2023,8,285
Michoacán,Parácuaro,82.00,82.00,0.00,"1,824.62",22.25,2023,8,285
Michoacán,San Lucas,81.00,81.00,0.00,"4,212.00",52.00,2023,8,285
Michoacán,Tepalcatepec,158.00,158.00,0.00,"3,428.16",21.70,2023,8,285
Michoacán,Tiquicheo de Nicolás Romero,27.00,27.00,0.00,"1,215.00",45.00,2023,8,285
Michoacán,Tumbiscatío,80.00,80.00,0.00,"1,321.60",16.52,2023,8,285
Michoacán,Turicato,118.00,118.00,0.00,"1,713.28",14.52,2023,8,285
Morelos,Amacuzac,7.00,7.00,0.00,222.60,31.80,2023,8,285
Morelos,Axochiapan,23.00,23.00,0.00,747.50,32.50,2023,8,285
Morelos,Cuautla,9.00,9.00,0.00,312.30,34.70,2023,8,285
Morelos,Mazatepec,18.00,18.00,0.00,685.80,38.10,2023,8,285
Morelos,Puente de Ixtla,8.00,8.00,0.00,248.80,31.10,2023,8,285
Morelos,Tepalcingo,12.00,12.00,0.00,444.00,37.00,2023,8,285
Morelos,Tlaltizapán de Zapata,21.00,21.00,0.00,676.20,32.20,2023,8,285
Morelos,Tlaquiltenango,6.00,6.00,0.00,190.80,31.80,2023,8,285
Nayarit,Amatlán de Cañas,17.00,17.00,0.00,457.13,26.89,2023,8,285
Nayarit,Compostela,12.00,12.00,0.00,103.20,8.60,2023,8,285
Nayarit,Rosamorada,36.00,0.00,0.00,0.00,0,2023,8,285
Nayarit,San Blas,203.00,203.00,0.00,"3,954.95",19.48,2023,8,285
Nayarit,Santiago Ixcuintla,60.00,40.00,0.00,450.00,11.25,2023,8,285
Nayarit,Tecuala,6.00,0.00,0.00,0.00,0,2023,8,285
Nayarit,Tepic,5.00,5.00,0.00,101.55,20.31,2023,8,285
Nayarit,Bahía de Banderas,5.00,5.00,0.00,60.70,12.14,2023,8,285
Oaxaca,Acatlán de Pérez Figueroa,11.30,11.30,0.00,545.63,48.29,2023,8,285
Oaxaca,Asunción Ixtaltepec,4.25,4.25,0.00,165.16,38.86,2023,8,285
Oaxaca,Asunción Tlacolulita,11.50,11.50,0.00,402.42,34.99,2023,8,285
Oaxaca,Magdalena Tequisistlán,13.75,13.75,0.00,455.28,33.11,2023,8,285
Oaxaca,Nejapa de Madero,9.00,9.00,0.00,288.20,32.02,2023,8,285
Oaxaca,San Andrés Huaxpaltepec,56.00,46.00,0.00,"2,626.60",57.10,2023,8,285
Oaxaca,San Juan Bautista Cuicatlán,10.00,10.00,0.00,400.00,40.00,2023,8,285
Oaxaca,San Juan Bautista Lo de Soto,17.00,12.00,0.00,627.84,52.32,2023,8,285
Oaxaca,San Juan de Los Cués,4.00,4.00,0.00,159.20,39.80,2023,8,285
Oaxaca,San Miguel del Puerto,29.00,27.00,0.00,"1,560.00",57.78,2023,8,285
Oaxaca,San Pedro Huamelula,22.00,22.00,0.00,"1,596.98",72.59,2023,8,285
Oaxaca,San Pedro Mixtepec,69.00,65.50,0.00,"4,212.45",64.31,2023,8,285
Oaxaca,San Pedro Totolápam,6.00,3.25,0.00,165.91,51.05,2023,8,285
Oaxaca,Villa de Tututepec de Melchor Ocampo,"1,228.00","1,215.00",0.00,"72,713.00",59.85,2023,8,285
Oaxaca,Santa Ana Tavela,8.50,8.50,0.00,276.43,32.52,2023,8,285
Oaxaca,Santa Catarina Mechoacán,31.00,16.00,0.00,931.20,58.20,2023,8,285
Oaxaca,Santa María Colotepec,60.00,57.00,0.00,"3,904.86",68.51,2023,8,285
Oaxaca,Santa María Huatulco,66.00,62.00,0.00,"3,534.00",57.00,2023,8,285
Oaxaca,Santa María Huazolotitlán,164.00,162.00,0.00,"11,226.60",69.30,2023,8,285
Oaxaca,Santa María Jalapa del Marqués,40.00,40.00,0.00,"2,570.80",64.27,2023,8,285
Oaxaca,Santa María Mixtequilla,30.00,30.00,0.00,"2,173.80",72.46,2023,8,285
Oaxaca,Santa María Tecomavaca,8.00,8.00,0.00,306.00,38.25,2023,8,285
Oaxaca,Santa María Tonameca,129.50,125.00,0.00,"7,831.26",62.65,2023,8,285
Oaxaca,Santa María Zoquitlán,7.95,6.50,0.00,329.88,50.75,2023,8,285
Oaxaca,Santiago Astata,19.00,19.00,0.00,"1,392.89",73.31,2023,8,285
Oaxaca,Santiago Jamiltepec,342.00,327.00,0.00,"24,623.10",75.30,2023,8,285
Oaxaca,Santiago Llano Grande,35.00,31.00,0.00,"1,884.80",60.80,2023,8,285
Oaxaca,Santiago Pinotepa Nacional,422.00,412.00,0.00,"29,622.80",71.90,2023,8,285
Oaxaca,Santiago Tapextla,11.50,11.50,0.00,757.85,65.90,2023,8,285
Oaxaca,Santo Domingo de Morelos,20.50,14.00,0.00,805.65,57.55,2023,8,285
Oaxaca,Santo Domingo Tehuantepec,12.75,12.75,0.00,813.96,63.84,2023,8,285
Oaxaca,Santo Domingo Zanatepec,14.00,14.00,0.00,456.12,32.58,2023,8,285
Oaxaca,Teotitlán de Flores Magón,9.00,9.00,0.00,324.90,36.10,2023,8,285
Oaxaca,Valerio Trujano,1.00,1.00,0.00,39.00,39.00,2023,8,285
Puebla,Acatlán,7.00,0.00,0.00,0.00,0,2023,8,285
Puebla,Ahuehuetitla,6.00,6.00,0.00,198.00,33.00,2023,8,285
Puebla,Coatzingo,78.00,78.00,0.00,"3,285.00",42.12,2023,8,285
Puebla,Cuayuca de Andrade,7.00,7.00,0.00,206.00,29.43,2023,8,285
Puebla,Chiautla,3.25,3.25,0.00,127.00,39.08,2023,8,285
Puebla,Chinantla,7.00,7.00,0.00,232.00,33.14,2023,8,285
Puebla,Pantepec,4.50,4.30,0.00,47.52,11.05,2023,8,285
Puebla,Piaxtla,6.80,6.80,0.00,287.00,42.21,2023,8,285
Puebla,San Antonio Cañada,1.70,1.70,0.00,29.50,17.35,2023,8,285
Puebla,Tecomatlán,7.30,7.30,0.00,287.00,39.32,2023,8,285
Puebla,Tehuitzingo,5.00,5.00,0.00,196.00,39.20,2023,8,285
Puebla,Tulcingo,2.00,2.00,0.00,83.40,41.70,2023,8,285
Puebla,Venustiano Carranza,11.00,10.50,0.00,119.18,11.35,2023,8,285
Quintana Roo,Felipe Carrillo Puerto,15.00,15.00,0.00,"1,250.50",83.37,2023,8,285
Quintana Roo,Othón P. Blanco,15.00,10.00,0.00,572.80,57.28,2023,8,285
Quintana Roo,José María Morelos,87.00,79.00,0.00,"6,250.80",79.12,2023,8,285
Quintana Roo,Lázaro Cárdenas,70.00,35.00,0.00,"1,700.20",48.58,2023,8,285
Quintana Roo,Bacalar,15.00,10.00,0.00,630.23,63.02,2023,8,285
San Luis Potosí,Ebano,197.00,133.25,0.00,"5,804.83",43.56,2023,8,285
San Luis Potosí,Tamuín,205.00,79.00,0.00,"3,365.43",42.60,2023,8,285
Sinaloa,Ahome,9.50,0.00,0.00,0.00,0,2023,8,285
Sinaloa,Cosalá,4.00,0.00,0.00,0.00,0,2023,8,285
Sinaloa,Culiacán,27.50,0.00,0.00,0.00,0,2023,8,285
Sinaloa,Elota,22.00,0.00,0.00,0.00,0,2023,8,285
Sinaloa,Mazatlán,235.00,67.00,0.00,"2,122.00",31.67,2023,8,285
Sinaloa,Rosario,48.00,22.00,0.00,680.00,30.91,2023,8,285
Tabasco,Balancán,78.00,62.00,0.00,"5,270.64",85.01,2023,8,285
Tabasco,Centro,17.00,14.00,0.00,188.30,13.45,2023,8,285
Tabasco,Cunduacán,20.00,20.00,0.00,471.83,23.59,2023,8,285
Tabasco,Huimanguillo,9.00,9.00,0.00,236.56,26.28,2023,8,285
Tabasco,Tacotalpa,18.00,18.00,0.00,438.12,24.34,2023,8,285
Tamaulipas,Altamira,197.00,135.00,0.00,"5,185.35",38.41,2023,8,285
Tamaulipas,González,106.00,76.00,0.00,"2,851.80",37.52,2023,8,285
Tamaulipas,Llera,82.11,0.00,0.00,0.00,0,2023,8,285
Veracruz,Acayucan,18.00,10.60,0.00,294.47,27.78,2023,8,285
Veracruz,Actopan,115.00,100.00,0.00,"4,400.00",44.00,2023,8,285
Veracruz,Camarón de Tejeda,47.08,42.08,0.00,"1,395.88",33.17,2023,8,285
Veracruz,Apazapan,30.40,30.40,0.00,"1,024.00",33.68,2023,8,285
Veracruz,Tlaltetela,16.09,16.09,0.00,185.20,11.51,2023,8,285
Veracruz,Cotaxtla,737.50,722.50,0.00,"24,326.58",33.67,2023,8,285
Veracruz,Chalma,28.00,25.00,0.00,662.50,26.50,2023,8,285
Veracruz,Chinameca,11.00,6.55,0.00,180.16,27.51,2023,8,285
Veracruz,Emiliano Zapata,65.00,58.00,0.00,"1,833.50",31.61,2023,8,285
Veracruz,Gutiérrez Zamora,65.00,65.00,0.00,"1,599.00",24.60,2023,8,285
Veracruz,Hueyapan de Ocampo,172.00,54.92,0.00,"1,537.23",27.99,2023,8,285
Veracruz,Ignacio de La Llave,18.17,18.17,0.00,561.82,30.92,2023,8,285
Veracruz,Isla,98.53,98.53,0.00,"2,235.65",22.69,2023,8,285
Veracruz,Jáltipan,5.00,1.25,0.00,35.50,28.40,2023,8,285
Veracruz,Jamapa,92.57,91.57,0.00,"4,827.75",52.72,2023,8,285
Veracruz,Manlio Fabio Altamirano,135.34,135.34,0.00,"7,108.06",52.52,2023,8,285
Veracruz,Mecayapan,31.00,18.10,0.00,538.29,29.74,2023,8,285
Veracruz,Medellín,66.32,66.32,0.00,"3,534.86",53.30,2023,8,285
Veracruz,Misantla,10.00,10.00,0.00,215.00,21.50,2023,8,285
Veracruz,Nautla,20.00,20.00,0.00,420.00,21.00,2023,8,285
Veracruz,Pajapan,30.00,18.10,0.00,520.19,28.74,2023,8,285
Veracruz,Papantla,80.00,60.00,0.00,"1,479.00",24.65,2023,8,285
Veracruz,Paso de Ovejas,120.00,105.00,0.00,"4,462.50",42.50,2023,8,285
Veracruz,Platón Sánchez,35.00,34.00,0.00,901.00,26.50,2023,8,285
Veracruz,Puente Nacional,46.00,39.00,0.00,"1,638.00",42.00,2023,8,285
Veracruz,San Andrés Tuxtla,16.90,11.78,0.00,159.74,13.56,2023,8,285
Veracruz,Soconusco,30.00,18.30,0.00,532.45,29.10,2023,8,285
Veracruz,Soledad de Doblado,207.39,202.39,0.00,"6,717.32",33.19,2023,8,285
Veracruz,Soteapan,30.00,17.74,0.00,510.38,28.77,2023,8,285
Veracruz,Tantoyuca,39.00,38.00,0.00,"1,007.00",26.50,2023,8,285
Veracruz,Texistepec,22.00,12.70,0.00,377.02,29.69,2023,8,285
Veracruz,Tierra Blanca,587.23,587.23,0.00,"13,594.37",23.15,2023,8,285
Veracruz,Tlalixcoyan,543.71,543.71,0.00,"23,717.88",43.62,2023,8,285
Veracruz,Vega de Alatorre,25.00,25.00,0.00,555.00,22.20,2023,8,285
Veracruz,Tatahuicapan de Juárez,22.00,13.30,0.00,369.47,27.78,2023,8,285
Yucatán,Calotmul,14.00,12.00,0.00,720.00,60.00,2023,8,285
Yucatán,Cansahcab,1.00,0.77,0.00,40.81,53.00,2023,8,285
Yucatán,Cantamayec,3.00,2.00,0.00,46.00,23.00,2023,8,285
Yucatán,Dzidzantún,6.00,2.40,0.00,93.60,39.00,2023,8,285
Yucatán,Dzilam González,1.70,1.00,0.00,43.00,43.00,2023,8,285
