Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Sinaloa,Mazatlán,130.00,130.00,0.00,"1,428.70",10.99,2019,2,128
Sinaloa,Sinaloa,6.15,6.15,0.00,46.12,7.50,2019,2,128
Sonora,Etchojoa,869.45,175.00,0.00,"1,954.00",11.17,2019,2,128
Sonora,Guaymas,30.00,0.00,0.00,0.00,0,2019,2,128
Sonora,Huatabampo,161.00,121.60,0.00,"1,292.60",10.63,2019,2,128
Sonora,Navojoa,349.31,183.00,0.00,"2,073.00",11.33,2019,2,128
Tamaulipas,Aldama,20.00,10.00,0.00,90.00,9.00,2019,2,128
Tamaulipas,Altamira,66.00,31.00,0.00,310.00,10.00,2019,2,128
Tamaulipas,González,220.00,93.00,0.00,"1,001.45",10.77,2019,2,128
Aguascalientes,Pabellón de Arteaga,21.50,0.00,0.00,0.00,0,2019,2,132
Aguascalientes,Rincón de Romos,36.00,0.00,0.00,0.00,0,2019,2,132
Aguascalientes,Tepezalá,6.00,0.00,0.00,0.00,0,2019,2,132
Baja California,Ensenada,"1,129.00",0.00,0.00,0.00,0,2019,2,132
Baja California,Mexicali,"2,832.00","2,283.00",0.00,"14,504.19",6.35,2019,2,132
Baja California Sur,Comondú,"5,183.50",0.00,0.00,0.00,0,2019,2,132
Baja California Sur,Mulegé,33.00,0.00,0.00,0.00,0,2019,2,132
Baja California Sur,La Paz,177.00,0.00,0.00,0.00,0,2019,2,132
Baja California Sur,Loreto,245.00,0.00,0.00,0.00,0,2019,2,132
Coahuila,Nava,155.00,0.00,0.00,0.00,0,2019,2,132
Durango,Canatlán,46.00,0.00,0.00,0.00,0,2019,2,132
Durango,Mapimí,14.00,0.00,0.00,0.00,0,2019,2,132
Durango,Rodeo,43.00,0.00,0.00,0.00,0,2019,2,132
Durango,Tlahualilo,10.00,0.00,0.00,0.00,0,2019,2,132
Durango,Nuevo Ideal,70.00,0.00,0.00,0.00,0,2019,2,132
Guanajuato,Abasolo,260.00,0.00,0.00,0.00,0,2019,2,132
Guanajuato,San Miguel de Allende,315.00,0.00,0.00,0.00,0,2019,2,132
Guanajuato,Apaseo El Alto,75.00,0.00,0.00,0.00,0,2019,2,132
Guanajuato,Apaseo El Grande,28.00,0.00,0.00,0.00,0,2019,2,132
Guanajuato,Celaya,23.00,0.00,0.00,0.00,0,2019,2,132
Guanajuato,Cuerámaro,90.00,0.00,0.00,0.00,0,2019,2,132
Guanajuato,Doctor Mora,30.00,0.00,0.00,0.00,0,2019,2,132
Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,85.00,0.00,0.00,0.00,0,2019,2,132
Guanajuato,Huanímaro,30.00,0.00,0.00,0.00,0,2019,2,132
Guanajuato,Irapuato,862.00,0.00,0.00,0.00,0,2019,2,132
Guanajuato,Jaral del Progreso,120.00,0.00,0.00,0.00,0,2019,2,132
Guanajuato,León,38.00,0.00,0.00,0.00,0,2019,2,132
Guanajuato,Pénjamo,10.00,0.00,0.00,0.00,0,2019,2,132
Guanajuato,Pueblo Nuevo,104.00,0.00,0.00,0.00,0,2019,2,132
Guanajuato,Purísima del Rincón,42.00,0.00,0.00,0.00,0,2019,2,132
Guanajuato,Salamanca,382.00,0.00,0.00,0.00,0,2019,2,132
Guanajuato,San Diego de La Unión,61.00,0.00,0.00,0.00,0,2019,2,132
Guanajuato,San Francisco del Rincón,40.00,0.00,0.00,0.00,0,2019,2,132
Guanajuato,San José Iturbide,220.00,0.00,0.00,0.00,0,2019,2,132
Guanajuato,San Luis de La Paz,900.00,0.00,0.00,0.00,0,2019,2,132
Guanajuato,Santa Cruz de Juventino Rosas,12.00,0.00,0.00,0.00,0,2019,2,132
Guanajuato,Silao de La Victoria,49.00,0.00,0.00,0.00,0,2019,2,132
Guanajuato,Valle de Santiago,283.00,0.00,0.00,0.00,0,2019,2,132
Guanajuato,Villagrán,106.00,0.00,0.00,0.00,0,2019,2,132
Hidalgo,Ajacuba,4.00,0.00,0.00,0.00,0,2019,2,132
Jalisco,Gómez Farías,5.00,0.00,0.00,0.00,0,2019,2,132
Jalisco,Sayula,33.50,0.00,0.00,0.00,0,2019,2,132
México,Texcoco,20.00,0.00,0.00,0.00,0,2019,2,132
Michoacán,Angamacutiro,7.00,0.00,0.00,0.00,0,2019,2,132
Michoacán,Maravatío,134.00,0.00,0.00,0.00,0,2019,2,132
Michoacán,Morelos,8.00,0.00,0.00,0.00,0,2019,2,132
Michoacán,Numarán,8.50,0.00,0.00,0.00,0,2019,2,132
Michoacán,Panindícuaro,4.00,0.00,0.00,0.00,0,2019,2,132
Michoacán,Penjamillo,20.00,0.00,0.00,0.00,0,2019,2,132
Michoacán,La Piedad,15.00,0.00,0.00,0.00,0,2019,2,132
Michoacán,Puruándiro,20.00,0.00,0.00,0.00,0,2019,2,132
Michoacán,Salvador Escalante,28.00,0.00,0.00,0.00,0,2019,2,132
Michoacán,Yurécuaro,9.00,0.00,0.00,0.00,0,2019,2,132
Michoacán,Zacapu,10.00,0.00,0.00,0.00,0,2019,2,132
Michoacán,José Sixto Verduzco,210.00,0.00,0.00,0.00,0,2019,2,132
Querétaro,Colón,195.00,0.00,0.00,0.00,0,2019,2,132
Querétaro,El Marqués,312.00,0.00,0.00,0.00,0,2019,2,132
Querétaro,Pedro Escobedo,570.00,0.00,0.00,0.00,0,2019,2,132
Querétaro,San Juan del Río,45.00,0.00,0.00,0.00,0,2019,2,132
San Luis Potosí,Villa de Guadalupe,150.00,0.00,0.00,0.00,0,2019,2,132
Sinaloa,Ahome,339.00,0.00,0.00,0.00,0,2019,2,132
Sonora,Altar,"1,785.00",749.50,0.00,"6,356.00",8.48,2019,2,132
Sonora,Bácum,"1,074.80",992.00,0.00,"5,899.20",5.95,2019,2,132
Sonora,Caborca,"8,116.00","5,894.00",0.00,"44,145.00",7.49,2019,2,132
Sonora,Cajeme,830.00,779.00,0.00,"4,382.10",5.63,2019,2,132
Sonora,Etchojoa,288.00,0.00,0.00,0.00,0,2019,2,132
Sonora,Hermosillo,391.00,0.00,0.00,0.00,0,2019,2,132
Sonora,Imuris,70.00,0.00,0.00,0.00,0,2019,2,132
Sonora,Pitiquito,850.00,293.00,0.00,"2,362.00",8.06,2019,2,132
Sonora,Puerto Peñasco,420.00,146.50,0.00,"1,189.50",8.12,2019,2,132
Sonora,San Luis Río Colorado,"3,486.00","1,739.00",0.00,"15,620.00",8.98,2019,2,132
Sonora,General Plutarco Elías Calles,965.00,338.00,0.00,"2,676.80",7.92,2019,2,132
Sonora,Benito Juárez,226.00,226.00,0.00,"1,310.80",5.80,2019,2,132
Sonora,San Ignacio Río Muerto,214.00,210.00,0.00,882.00,4.20,2019,2,132
Tlaxcala,Tlaxco,42.00,0.00,0.00,0.00,0,2019,2,132
Baja California,Ensenada,773.00,0.00,0.00,0.00,0,2019,2,149
Colima,Cuauhtémoc,1.50,0.00,0.00,0.00,0,2019,2,149
Ciudad de México,Cuajimalpa de Morelos,1.71,0.00,0.00,0.00,0,2019,2,149
Ciudad de México,La Magdalena Contreras,0.96,0.00,0.00,0.00,0,2019,2,149
Guanajuato,Abasolo,30.00,0.00,0.00,0.00,0,2019,2,149
Guanajuato,Celaya,3.00,3.00,0.00,3.89,1.30,2019,2,149
Guanajuato,Irapuato,32.00,22.00,0.00,48.07,2.18,2019,2,149
Guanajuato,Jaral del Progreso,12.70,4.00,0.00,80.00,20.00,2019,2,149
Guanajuato,Valle de Santiago,25.50,4.30,0.00,81.70,19.00,2019,2,149
Jalisco,Amacueca,59.23,59.23,0.00,253.42,4.28,2019,2,149
Jalisco,El Arenal,8.00,8.00,0.00,44.10,5.51,2019,2,149
Jalisco,Atotonilco El Alto,40.00,40.00,0.00,498.26,12.46,2019,2,149
Jalisco,Atoyac,4.00,4.00,0.00,15.30,3.83,2019,2,149
Jalisco,Zapotlán el Grande,"1,970.71",600.00,0.00,"2,750.00",4.58,2019,2,149
Jalisco,Jocotepec,"1,626.00","1,546.00",0.00,"9,668.66",6.25,2019,2,149
Jalisco,San Martín Hidalgo,18.00,18.00,0.00,28.69,1.59,2019,2,149
Jalisco,Gómez Farías,25.00,0.00,0.00,0.00,0,2019,2,149
Jalisco,Sayula,240.00,60.00,0.00,160.00,2.67,2019,2,149
Jalisco,Tala,55.00,55.00,0.00,264.89,4.82,2019,2,149
Jalisco,Tapalpa,0.45,0.45,0.00,1.10,2.44,2019,2,149
Jalisco,Teocuitatlán de Corona,41.11,41.11,0.00,153.87,3.74,2019,2,149
Jalisco,Tizapán El Alto,105.00,85.00,0.00,603.16,7.10,2019,2,149
Jalisco,Tuxcueca,248.00,230.00,0.00,"1,577.83",6.86,2019,2,149
Jalisco,Tuxpan,235.00,210.00,0.00,"1,260.00",6.00,2019,2,149
Jalisco,Zacoalco de Torres,165.50,165.50,0.00,583.76,3.53,2019,2,149
Jalisco,Zapotiltic,312.00,312.00,0.00,"1,840.22",5.90,2019,2,149
México,Ocoyoacac,3.00,0.00,0.00,0.00,0,2019,2,149
México,El Oro,1.50,0.00,0.00,0.00,0,2019,2,149
México,Tenancingo,2.00,0.00,0.00,0.00,0,2019,2,149
México,Valle de Bravo,4.00,0.00,0.00,0.00,0,2019,2,149
México,Villa del Carbón,1.00,0.00,0.00,0.00,0,2019,2,149
México,Villa Victoria,4.00,0.00,0.00,0.00,0,2019,2,149
Michoacán,Irimbo,2.00,0.00,0.00,0.00,0,2019,2,149
Michoacán,Ixtlán,41.00,41.00,0.00,232.70,5.68,2019,2,149
Michoacán,Jacona,161.00,161.00,0.00,860.00,5.34,2019,2,149
Michoacán,Peribán,53.00,51.00,0.00,157.00,3.08,2019,2,149
Michoacán,Los Reyes,134.00,128.00,0.00,368.00,2.88,2019,2,149
Michoacán,Salvador Escalante,12.00,0.00,0.00,0.00,0,2019,2,149
Michoacán,Tangamandapio,44.00,44.00,0.00,242.00,5.50,2019,2,149
Michoacán,Tangancícuaro,188.00,188.00,0.00,"1,630.00",8.67,2019,2,149
Michoacán,Zamora,543.00,543.00,0.00,"2,837.18",5.23,2019,2,149
Puebla,Calpan,3.50,0.00,0.00,0.00,0,2019,2,149
Puebla,Cuyoaco,0.80,0.00,0.00,0.00,0,2019,2,149
Puebla,Chiautzingo,4.00,0.00,0.00,0.00,0,2019,2,149
Puebla,Domingo Arenas,42.50,0.00,0.00,0.00,0,2019,2,149
Puebla,Huejotzingo,26.00,0.00,0.00,0.00,0,2019,2,149
Baja California,Ensenada,"2,666.60",0.00,0.00,0.00,0,2019,2,150
Baja California Sur,Mulegé,56.00,6.00,0.00,110.00,18.33,2019,2,150
Jalisco,Zapotlanejo,6.00,0.00,0.00,0.00,0,2019,2,150
México,Valle de Bravo,16.00,0.00,0.00,0.00,0,2019,2,150
Michoacán,Álvaro Obregón,4.20,0.00,0.00,0.00,0,2019,2,150
Michoacán,Angamacutiro,316.00,316.00,0.00,"4,000.00",12.66,2019,2,150
Michoacán,Chavinda,188.00,188.00,0.00,"3,420.00",18.19,2019,2,150
Michoacán,Chilchota,210.00,210.00,0.00,"3,771.00",17.96,2019,2,150
Michoacán,Ecuandureo,63.00,63.00,0.00,"1,410.00",22.38,2019,2,150
Michoacán,Irimbo,16.30,0.00,0.00,0.00,0,2019,2,150
Michoacán,Ixtlán,930.00,930.00,0.00,"20,150.00",21.67,2019,2,150
Michoacán,Jacona,910.00,910.00,0.00,"20,300.00",22.31,2019,2,150
Michoacán,Jiménez,14.00,14.00,0.00,100.00,7.14,2019,2,150
Michoacán,Jiquilpan,115.50,0.00,0.00,0.00,0,2019,2,150
Michoacán,Maravatío,501.30,0.00,0.00,0.00,0,2019,2,150
Michoacán,Panindícuaro,340.00,340.00,0.00,"4,000.00",11.76,2019,2,150
Michoacán,Puruándiro,120.50,120.50,0.00,670.00,5.56,2019,2,150
Michoacán,Tangamandapio,30.00,30.00,0.00,650.00,21.67,2019,2,150
Michoacán,Tangancícuaro,"1,320.00","1,320.00",0.00,"24,000.00",18.18,2019,2,150
Michoacán,Tlazazalca,25.00,25.00,0.00,390.00,15.60,2019,2,150
Michoacán,Tuxpan,33.10,0.00,0.00,0.00,0,2019,2,150
Michoacán,Zamora,"2,650.00","2,650.00",0.00,"47,600.00",17.96,2019,2,150
Michoacán,Zitácuaro,22.30,0.00,0.00,0.00,0,2019,2,150
Michoacán,José Sixto Verduzco,15.00,15.00,0.00,120.00,8.00,2019,2,150
Morelos,Yautepec,7.50,0.00,0.00,0.00,0,2019,2,150
Oaxaca,San Dionisio Ocotlán,6.00,6.00,0.00,108.55,18.09,2019,2,150
Oaxaca,Zimatlán de Álvarez,0.65,0.65,0.00,12.68,19.51,2019,2,150
Baja California Sur,Comondú,270.00,150.00,0.00,211.00,1.41,2019,2,152
Baja California Sur,La Paz,11.50,0.00,0.00,0.00,0,2019,2,152
Baja California Sur,Los Cabos,35.00,21.00,0.00,19.00,0.90,2019,2,152
Campeche,Campeche,11.00,11.00,0.00,8.74,0.79,2019,2,152
Campeche,Carmen,279.00,240.00,5.00,111.60,0.46,2019,2,152
Campeche,Champotón,27.00,27.00,0.00,17.60,0.65,2019,2,152
Campeche,Palizada,47.00,46.00,1.00,22.17,0.48,2019,2,152
Campeche,Escárcega,395.00,390.00,5.00,194.22,0.50,2019,2,152
Campeche,Calakmul,247.00,247.00,0.00,156.55,0.63,2019,2,152
Campeche,Candelaria,486.00,477.00,9.00,230.97,0.48,2019,2,152
Colima,Manzanillo,4.00,0.00,0.00,0.00,0,2019,2,152
Chiapas,Acacoyagua,48.30,0.00,0.00,0.00,0,2019,2,152
Chiapas,Acapetahua,25.80,0.00,0.00,0.00,0,2019,2,152
Chiapas,Altamirano,261.15,133.25,0.00,65.60,0.49,2019,2,152
Chiapas,Amatán,513.00,0.00,0.00,0.00,0,2019,2,152
Chiapas,Bochil,23.00,0.00,0.00,0.00,0,2019,2,152
Chiapas,El Bosque,212.00,0.00,0.00,0.00,0,2019,2,152
Chiapas,Catazajá,198.00,198.00,0.00,83.16,0.42,2019,2,152
Chiapas,Cintalapa,328.00,0.00,0.00,0.00,0,2019,2,152
Chiapas,La Concordia,60.00,0.00,0.00,0.00,0,2019,2,152
Chiapas,Copainalá,40.00,0.00,0.00,0.00,0,2019,2,152
Chiapas,Chalchihuitán,368.02,265.24,0.00,115.15,0.43,2019,2,152
Chiapas,Chapultenango,103.00,0.00,0.00,0.00,0,2019,2,152
Chiapas,Chenalhó,340.15,176.00,0.00,82.25,0.47,2019,2,152
Chiapas,Chicomuselo,35.00,14.20,0.00,10.50,0.74,2019,2,152
Chiapas,Chilón,"1,492.00","1,492.00",0.00,566.96,0.38,2019,2,152
Chiapas,Escuintla,49.00,0.00,0.00,0.00,0,2019,2,152
Chiapas,Frontera Comalapa,52.50,17.00,0.00,14.70,0.86,2019,2,152
Chiapas,Huehuetán,5.10,0.00,0.00,0.00,0,2019,2,152
Chiapas,Huitiupán,"1,530.00",0.00,0.00,0.00,0,2019,2,152
Chiapas,Huixtla,7.90,0.00,0.00,0.00,0,2019,2,152
Chiapas,La Independencia,710.00,299.00,0.00,255.00,0.85,2019,2,152
Chiapas,Ixhuatán,146.00,0.00,0.00,0.00,0,2019,2,152
Chiapas,Ixtacomitán,63.00,0.00,0.00,0.00,0,2019,2,152
Chiapas,Ixtapangajoya,85.00,0.00,0.00,0.00,0,2019,2,152
Chiapas,Jiquipilas,338.00,0.00,0.00,0.00,0,2019,2,152
Chiapas,Jitotol,21.00,0.00,0.00,0.00,0,2019,2,152
Chiapas,La Libertad,292.00,292.00,0.00,122.64,0.42,2019,2,152
Chiapas,Mapastepec,22.50,0.00,0.00,0.00,0,2019,2,152
Chiapas,Las Margaritas,"1,065.00",350.00,0.00,300.00,0.86,2019,2,152
Chiapas,Ocosingo,"10,388.00","1,130.00",0.00,576.30,0.51,2019,2,152
Chiapas,Ocotepec,28.00,0.00,0.00,0.00,0,2019,2,152
Chiapas,Ocozocoautla de Espinosa,74.00,0.00,0.00,0.00,0,2019,2,152
Chiapas,Ostuacán,21.00,0.00,0.00,0.00,0,2019,2,152
Chiapas,Palenque,"1,712.00","1,712.00",0.00,736.16,0.43,2019,2,152
Chiapas,Pantelhó,326.65,215.09,0.00,89.93,0.42,2019,2,152
Chiapas,Pantepec,64.00,0.00,0.00,0.00,0,2019,2,152
Chiapas,Pichucalco,70.00,0.00,0.00,0.00,0,2019,2,152
Chiapas,Pueblo Nuevo Solistahuacán,"1,104.00",0.00,0.00,0.00,0,2019,2,152
Chiapas,Rayón,52.00,0.00,0.00,0.00,0,2019,2,152
Chiapas,Reforma,17.00,0.00,0.00,0.00,0,2019,2,152
Chiapas,Sabanilla,"1,698.00","1,598.00",0.00,639.20,0.40,2019,2,152
Chiapas,Salto de Agua,"1,972.00","1,972.00",0.00,867.68,0.44,2019,2,152
Chiapas,Simojovel,"3,235.00",0.00,0.00,0.00,0,2019,2,152
Chiapas,Sitalá,282.00,282.00,0.00,121.26,0.43,2019,2,152
Chiapas,Solosuchiapa,56.00,0.00,0.00,0.00,0,2019,2,152
Chiapas,Tapalapa,68.00,0.00,0.00,0.00,0,2019,2,152
Chiapas,Tapilula,110.00,0.00,0.00,0.00,0,2019,2,152
Chiapas,Tecpatán,266.00,0.00,0.00,0.00,0,2019,2,152
Chiapas,Teopisca,"1,329.50","1,329.50",0.00,856.36,0.64,2019,2,152
Chiapas,Tila,"3,148.00","1,858.00",0.00,706.04,0.38,2019,2,152
Chiapas,Totolapa,4.50,0.00,0.00,0.00,0,2019,2,152
Chiapas,La Trinitaria,"1,019.00",255.00,0.00,207.00,0.81,2019,2,152
Chiapas,Tumbalá,"1,024.00",866.00,0.00,277.12,0.32,2019,2,152
Chiapas,Tuxtla Gutiérrez,2.45,0.00,0.00,0.00,0,2019,2,152
Chiapas,Tuzantán,3.60,0.00,0.00,0.00,0,2019,2,152
Chiapas,Villa Corzo,36.00,0.00,0.00,0.00,0,2019,2,152
Chiapas,Villaflores,39.00,0.00,0.00,0.00,0,2019,2,152
Chiapas,Yajalón,335.00,335.00,0.00,144.00,0.43,2019,2,152
Chiapas,Benemérito de Las Américas,"2,525.00",0.00,0.00,0.00,0,2019,2,152
Chiapas,Maravilla Tenejapa,287.00,119.00,0.00,104.00,0.87,2019,2,152
Chiapas,Marqués de Comillas,"2,419.00",0.00,0.00,0.00,0,2019,2,152
Chiapas,San Andrés Duraznal,473.00,0.00,0.00,0.00,0,2019,2,152
Guanajuato,Abasolo,22.00,0.00,0.00,0.00,0,2019,2,152
Guanajuato,Apaseo El Alto,3.00,0.00,0.00,0.00,0,2019,2,152
Guanajuato,Apaseo El Grande,8.00,0.00,0.00,0.00,0,2019,2,152
Guanajuato,Celaya,12.00,0.00,0.00,0.00,0,2019,2,152
Guanajuato,Comonfort,8.00,0.00,0.00,0.00,0,2019,2,152
Guanajuato,Irapuato,27.00,0.00,0.00,0.00,0,2019,2,152
Guanajuato,Jaral del Progreso,36.25,0.00,0.00,0.00,0,2019,2,152
Guanajuato,Jerécuaro,20.00,0.00,0.00,0.00,0,2019,2,152
Guanajuato,León,6.00,0.00,0.00,0.00,0,2019,2,152
Guanajuato,Salvatierra,"1,200.00",0.00,0.00,0.00,0,2019,2,152
Guanajuato,Santa Cruz de Juventino Rosas,6.00,0.00,0.00,0.00,0,2019,2,152
Guanajuato,Santiago Maravatío,170.00,0.00,0.00,0.00,0,2019,2,152
Guanajuato,Tarimoro,18.00,0.00,0.00,0.00,0,2019,2,152
Guanajuato,Valle de Santiago,22.00,0.00,0.00,0.00,0,2019,2,152
Guanajuato,Villagrán,23.00,0.00,0.00,0.00,0,2019,2,152
Guanajuato,Yuriria,28.00,0.00,0.00,0.00,0,2019,2,152
Guerrero,Acapulco de Juárez,119.25,0.00,0.00,0.00,0,2019,2,152
Guerrero,Ahuacuotzingo,7.11,0.00,0.00,0.00,0,2019,2,152
Guerrero,Alcozauca de Guerrero,16.05,0.00,0.00,0.00,0,2019,2,152
Guerrero,Alpoyeca,102.02,27.00,0.00,13.90,0.51,2019,2,152
Guerrero,Atlixtac,14.05,0.00,0.00,0.00,0,2019,2,152
Guerrero,Atoyac de Álvarez,255.00,23.00,0.00,21.85,0.95,2019,2,152
Guerrero,Ayutla de Los Libres,265.00,0.00,0.00,0.00,0,2019,2,152
Guerrero,Azoyú,64.10,0.00,0.00,0.00,0,2019,2,152
Guerrero,Benito Juárez,192.00,15.00,0.00,13.05,0.87,2019,2,152
Guerrero,Buenavista de Cuéllar,3.25,0.00,0.00,0.00,0,2019,2,152
Guerrero,Coahuayutla de José María Izazaga,66.00,23.00,0.00,17.71,0.77,2019,2,152
Guerrero,Copala,129.80,0.00,0.00,0.00,0,2019,2,152
Guerrero,Copanatoyac,3.15,0.00,0.00,0.00,0,2019,2,152
Guerrero,Coyuca de Benítez,266.00,33.00,0.00,29.04,0.88,2019,2,152
Guerrero,Cuajinicuilapa,47.00,0.00,0.00,0.00,0,2019,2,152
Guerrero,Cuautepec,66.70,0.00,0.00,0.00,0,2019,2,152
Guerrero,Chilapa de Álvarez,13.05,0.00,0.00,0.00,0,2019,2,152
Guerrero,Chilpancingo de Los Bravo,65.25,0.00,0.00,0.00,0,2019,2,152
Guerrero,Florencio Villarreal,81.00,0.00,0.00,0.00,0,2019,2,152
Guerrero,General Heliodoro Castillo,78.42,0.00,0.00,0.00,0,2019,2,152
Guerrero,Huamuxtitlán,170.06,61.00,0.00,46.00,0.75,2019,2,152
Guerrero,Iguala de La Independencia,4.25,0.00,0.00,0.00,0,2019,2,152
Guerrero,Igualapa,95.00,0.00,0.00,0.00,0,2019,2,152
Guerrero,Zihuatanejo de Azueta,108.00,65.00,0.00,51.35,0.79,2019,2,152
Guerrero,Juan R. Escudero,27.50,0.00,0.00,0.00,0,2019,2,152
Guerrero,Leonardo Bravo,29.00,0.00,0.00,0.00,0,2019,2,152
Guerrero,Malinaltepec,10.02,0.00,0.00,0.00,0,2019,2,152
Guerrero,Metlatónoc,28.15,0.00,0.00,0.00,0,2019,2,152
Guerrero,Mochitlán,59.50,0.00,0.00,0.00,0,2019,2,152
Guerrero,Ometepec,211.50,0.00,0.00,0.00,0,2019,2,152
Guerrero,Petatlán,369.00,53.00,0.00,40.28,0.76,2019,2,152
Guerrero,Pilcaya,21.85,21.85,0.00,27.80,1.27,2019,2,152
Guerrero,Quechultenango,62.25,0.00,0.00,0.00,0,2019,2,152
Guerrero,San Luis Acatlán,408.00,0.00,0.00,0.00,0,2019,2,152
Guerrero,San Marcos,96.00,0.00,0.00,0.00,0,2019,2,152
Guerrero,Taxco de Alarcón,8.60,6.40,0.00,4.82,0.75,2019,2,152
Guerrero,Tecoanapa,240.50,0.00,0.00,0.00,0,2019,2,152
Guerrero,Técpan de Galeana,433.00,75.00,0.00,60.75,0.81,2019,2,152
Guerrero,Tepecoacuilco de Trujano,3.10,0.00,0.00,0.00,0,2019,2,152
Guerrero,Tlacoachistlahuaca,221.30,0.00,0.00,0.00,0,2019,2,152
Guerrero,Tlacoapa,18.13,0.00,0.00,0.00,0,2019,2,152
Guerrero,Tlalixtaquilla de Maldonado,12.05,0.00,0.00,0.00,0,2019,2,152
Guerrero,La Unión de Isidoro Montes de Oca,281.00,54.00,0.00,43.74,0.81,2019,2,152
Guerrero,Xalpatláhuac,20.05,0.00,0.00,0.00,0,2019,2,152
Guerrero,Xochihuehuetlán,21.00,6.50,0.00,5.24,0.81,2019,2,152
Guerrero,Xochistlahuaca,174.40,0.00,0.00,0.00,0,2019,2,152
Guerrero,Zapotitlán Tablas,14.00,0.00,0.00,0.00,0,2019,2,152
Guerrero,Zitlala,5.55,0.00,0.00,0.00,0,2019,2,152
Guerrero,Acatepec,16.95,0.00,0.00,0.00,0,2019,2,152
Guerrero,Marquelia,27.20,0.00,0.00,0.00,0,2019,2,152
Guerrero,Cochoapa El Grande,29.10,0.00,0.00,0.00,0,2019,2,152
Guerrero,Juchitán,45.30,0.00,0.00,0.00,0,2019,2,152
Hidalgo,Atlapexco,102.50,102.50,0.00,53.30,0.52,2019,2,152
Hidalgo,Calnali,18.00,0.00,0.00,0.00,0,2019,2,152
Hidalgo,Eloxochitlán,75.00,0.00,0.00,0.00,0,2019,2,152
Hidalgo,Huautla,201.00,201.00,0.00,136.68,0.68,2019,2,152
Hidalgo,Huazalingo,36.50,36.50,0.00,17.52,0.48,2019,2,152
Hidalgo,Huejutla de Reyes,86.00,86.00,0.00,45.58,0.53,2019,2,152
Hidalgo,Huichapan,7.75,0.00,0.00,0.00,0,2019,2,152
Hidalgo,Jaltocán,7.50,7.50,0.00,3.68,0.49,2019,2,152
Hidalgo,San Agustín Metzquititlán,11.00,0.00,0.00,0.00,0,2019,2,152
Hidalgo,Metztitlán,200.00,0.00,0.00,0.00,0,2019,2,152
Hidalgo,Molango de Escamilla,30.00,0.00,0.00,0.00,0,2019,2,152
Hidalgo,Nicolás Flores,1.00,0.00,0.00,0.00,0,2019,2,152
Hidalgo,San Felipe Orizatlán,226.00,226.00,0.00,131.08,0.58,2019,2,152
Hidalgo,Pisaflores,78.00,0.00,0.00,0.00,0,2019,2,152
Hidalgo,Tecozautla,70.00,0.00,0.00,0.00,0,2019,2,152
Hidalgo,Tepehuacán de Guerrero,15.00,0.00,0.00,0.00,0,2019,2,152
Hidalgo,Tianguistengo,40.00,0.00,0.00,0.00,0,2019,2,152
Hidalgo,Tlahuiltepa,15.50,0.00,0.00,0.00,0,2019,2,152
Hidalgo,Tlanchinol,26.00,0.00,0.00,0.00,0,2019,2,152
Hidalgo,Xochiatipan,555.00,555.00,0.00,338.50,0.61,2019,2,152
Hidalgo,Xochicoatlán,50.00,0.00,0.00,0.00,0,2019,2,152
Hidalgo,Yahualica,271.00,271.00,0.00,149.05,0.55,2019,2,152
Hidalgo,Zacualtipán de Ángeles,9.00,0.00,0.00,0.00,0,2019,2,152
Hidalgo,Zimapán,2.00,0.00,0.00,0.00,0,2019,2,152
Jalisco,Amacueca,16.00,0.00,0.00,0.00,0,2019,2,152
Jalisco,Ameca,2.00,0.00,0.00,0.00,0,2019,2,152
Jalisco,Atoyac,5.00,0.00,0.00,0.00,0,2019,2,152
Jalisco,Ayotlán,172.00,0.00,0.00,0.00,0,2019,2,152
Jalisco,Cabo Corrientes,82.33,0.00,0.00,0.00,0,2019,2,152
Jalisco,Casimiro Castillo,20.90,0.00,0.00,0.00,0,2019,2,152
Jalisco,Cuautitlán de García Barragán,94.24,0.00,0.00,0.00,0,2019,2,152
Jalisco,Degollado,55.00,0.00,0.00,0.00,0,2019,2,152
Jalisco,Guachinango,2.00,0.00,0.00,0.00,0,2019,2,152
Jalisco,Hostotipaquillo,5.00,0.00,0.00,0.00,0,2019,2,152
Jalisco,Jilotlán de Los Dolores,86.00,0.00,0.00,0.00,0,2019,2,152
Jalisco,Jocotepec,17.00,0.00,0.00,0.00,0,2019,2,152
Jalisco,Puerto Vallarta,"1,530.00",0.00,0.00,0.00,0,2019,2,152
Jalisco,Villa Purificación,184.53,0.00,0.00,0.00,0,2019,2,152
Jalisco,San Sebastián del Oeste,20.00,0.00,0.00,0.00,0,2019,2,152
Jalisco,Sayula,150.00,0.00,0.00,0.00,0,2019,2,152
Jalisco,Talpa de Allende,7.00,0.00,0.00,0.00,0,2019,2,152
Jalisco,Tamazula de Gordiano,37.00,0.00,0.00,0.00,0,2019,2,152
Jalisco,Techaluta de Montenegro,8.00,0.00,0.00,0.00,0,2019,2,152
Jalisco,Teocuitatlán de Corona,15.00,0.00,0.00,0.00,0,2019,2,152
Jalisco,Tequila,3.00,0.00,0.00,0.00,0,2019,2,152
Jalisco,Tizapán El Alto,31.00,0.00,0.00,0.00,0,2019,2,152
