Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Durango,Vicente Guerrero,15.00,12.00,0.00,201.84,16.82,2019,9,128
Guanajuato,Apaseo El Alto,25.00,25.00,0.00,410.50,16.42,2019,9,128
Guanajuato,Comonfort,36.00,36.00,0.00,657.00,18.25,2019,9,128
Guanajuato,León,122.00,91.00,0.00,"2,002.00",22.00,2019,9,128
Guanajuato,Purísima del Rincón,200.00,200.00,0.00,"4,400.00",22.00,2019,9,128
Guanajuato,Romita,411.00,315.00,0.00,"6,681.00",21.21,2019,9,128
Guanajuato,San Francisco del Rincón,45.00,45.00,0.00,"1,012.50",22.50,2019,9,128
Guanajuato,Santa Cruz de Juventino Rosas,35.00,35.00,0.00,542.50,15.50,2019,9,128
Guanajuato,Silao de La Victoria,255.00,135.00,0.00,"2,821.50",20.90,2019,9,128
Guerrero,Cocula,108.00,39.00,0.00,507.39,13.01,2019,9,128
Guerrero,Tixtla de Guerrero,208.14,160.50,0.00,"4,115.22",25.64,2019,9,128
Hidalgo,Eloxochitlán,75.43,73.30,0.00,826.78,11.28,2019,9,128
Hidalgo,San Agustín Metzquititlán,79.00,79.00,0.00,691.70,8.76,2019,9,128
Hidalgo,Metztitlán,"1,472.00","1,365.00",0.00,"16,488.00",12.08,2019,9,128
Jalisco,Ameca,5.00,5.00,0.00,123.50,24.70,2019,9,128
Jalisco,Autlán de Navarro,"1,938.33",680.00,0.00,"16,620.00",24.44,2019,9,128
Jalisco,Ayotlán,242.00,242.00,0.00,"4,210.80",17.40,2019,9,128
Jalisco,La Barca,30.00,30.00,0.00,831.00,27.70,2019,9,128
Jalisco,Casimiro Castillo,"1,181.14",503.00,0.00,"8,153.63",16.21,2019,9,128
Jalisco,Cuautitlán de García Barragán,44.12,44.12,0.00,771.23,17.48,2019,9,128
Jalisco,Cuautla,10.00,10.00,0.00,168.00,16.80,2019,9,128
Jalisco,Cuquío,52.00,45.00,0.00,981.65,21.81,2019,9,128
Jalisco,Chapala,58.00,58.00,0.00,"1,160.00",20.00,2019,9,128
Jalisco,El Grullo,732.00,300.00,0.00,"6,955.00",23.18,2019,9,128
Jalisco,La Huerta,62.77,62.77,0.00,"1,132.25",18.04,2019,9,128
Jalisco,Jalostotitlán,33.00,0.00,0.00,0.00,0,2019,9,128
Jalisco,Jamay,170.00,170.00,0.00,"3,791.00",22.30,2019,9,128
Jalisco,Jocotepec,130.00,130.00,0.00,"2,860.00",22.00,2019,9,128
Jalisco,Juchitlán,1.00,1.00,0.00,15.20,15.20,2019,9,128
Jalisco,El Limón,14.00,14.00,0.00,241.00,17.21,2019,9,128
Jalisco,Mascota,45.00,0.00,0.00,0.00,0,2019,9,128
Jalisco,Puerto Vallarta,154.07,44.59,0.00,851.14,19.09,2019,9,128
Jalisco,Villa Purificación,130.84,45.35,0.00,736.25,16.23,2019,9,128
Jalisco,San Sebastián del Oeste,10.00,10.00,0.00,215.00,21.50,2019,9,128
Jalisco,Tala,65.00,65.00,0.00,"1,720.60",26.47,2019,9,128
Jalisco,Talpa de Allende,10.00,10.00,0.00,220.00,22.00,2019,9,128
Jalisco,Tamazula de Gordiano,181.00,156.00,0.00,"4,056.00",26.00,2019,9,128
Jalisco,Tecolotlán,3.00,3.00,0.00,64.78,21.59,2019,9,128
Jalisco,Tepatitlán de Morelos,52.00,0.00,0.00,0.00,0,2019,9,128
Jalisco,Tequila,3.00,3.00,0.00,70.50,23.50,2019,9,128
Jalisco,Tizapán El Alto,297.00,212.00,0.00,"4,770.00",22.50,2019,9,128
Jalisco,Tlajomulco de Zúñiga,74.67,20.00,0.00,478.20,23.91,2019,9,128
Jalisco,San Pedro Tlaquepaque,31.66,18.33,0.00,360.74,19.68,2019,9,128
Jalisco,Tonaya,8.00,8.00,0.00,138.00,17.25,2019,9,128
Jalisco,Tonila,"1,352.00",0.00,0.00,0.00,0,2019,9,128
Jalisco,Tuxcacuesco,20.00,20.00,0.00,375.00,18.75,2019,9,128
Jalisco,Tuxcueca,212.00,212.00,0.00,"4,727.60",22.30,2019,9,128
Jalisco,Tuxpan,100.00,25.00,0.00,424.75,16.99,2019,9,128
Jalisco,Unión de Tula,160.00,30.00,0.00,508.00,16.93,2019,9,128
Jalisco,San Gabriel,132.00,132.00,0.00,"2,006.40",15.20,2019,9,128
Jalisco,Zapotiltic,196.00,46.00,0.00,735.08,15.98,2019,9,128
Jalisco,Zapotlanejo,10.00,10.00,0.00,180.60,18.06,2019,9,128
México,Almoloya de Juárez,"1,023.50","1,023.50",0.00,"13,720.50",13.41,2019,9,128
México,Amanalco,11.00,11.00,0.00,187.00,17.00,2019,9,128
México,Calimaya,"1,471.00","1,200.00",0.00,"17,844.00",14.87,2019,9,128
México,Coatepec Harinas,252.13,60.10,0.00,846.03,14.08,2019,9,128
México,Donato Guerra,24.00,24.00,0.00,451.20,18.80,2019,9,128
México,Ixtapan de La Sal,39.34,27.00,0.00,494.38,18.31,2019,9,128
México,Ixtapan del Oro,14.00,14.00,0.00,250.60,17.90,2019,9,128
México,Joquicingo,46.00,18.00,0.00,210.60,11.70,2019,9,128
México,Otzoloapan,17.00,17.00,0.00,328.10,19.30,2019,9,128
México,Rayón,47.00,16.00,0.00,190.40,11.90,2019,9,128
México,San Antonio La Isla,36.50,31.00,0.00,272.80,8.80,2019,9,128
México,Santo Tomás,16.00,16.00,0.00,315.20,19.70,2019,9,128
México,Tejupilco,12.50,12.50,0.00,178.00,14.24,2019,9,128
México,Temascaltepec,225.00,225.00,0.00,"3,015.00",13.40,2019,9,128
México,Tenango del Valle,536.00,305.00,0.00,"3,843.00",12.60,2019,9,128
México,Tlatlaya,31.00,31.00,0.00,496.00,16.00,2019,9,128
México,Toluca,493.51,468.67,0.00,"4,501.27",9.60,2019,9,128
México,Tonatico,55.83,18.50,0.00,309.75,16.74,2019,9,128
México,Valle de Bravo,620.00,620.00,0.00,"9,300.00",15.00,2019,9,128
México,Villa Guerrero,37.34,0.00,0.00,0.00,0,2019,9,128
México,Zacazonapan,14.00,14.00,0.00,301.00,21.50,2019,9,128
México,Zacualpan,57.66,43.00,0.00,613.59,14.27,2019,9,128
México,Zumpahuacán,93.33,61.30,0.00,"1,129.42",18.42,2019,9,128
México,Luvianos,13.00,13.00,0.00,209.98,16.15,2019,9,128
Michoacán,Briseñas,22.00,22.00,0.00,520.00,23.64,2019,9,128
Michoacán,Coahuayana,50.00,50.00,0.00,770.00,15.40,2019,9,128
Michoacán,Contepec,20.40,20.40,0.00,220.68,10.82,2019,9,128
Michoacán,Chavinda,150.00,150.00,0.00,"4,122.50",27.48,2019,9,128
Michoacán,Chilchota,22.00,22.00,0.00,345.40,15.70,2019,9,128
Michoacán,Chinicuila,6.00,6.00,0.00,91.80,15.30,2019,9,128
Michoacán,Jiquilpan,18.00,14.00,0.00,380.00,27.14,2019,9,128
Michoacán,Juárez,4.10,4.10,0.00,41.39,10.10,2019,9,128
Michoacán,Maravatío,41.20,41.20,0.00,477.37,11.59,2019,9,128
Michoacán,Purépero,10.00,10.00,0.00,141.00,14.10,2019,9,128
Michoacán,Cojumatlán de Régules,48.00,48.00,0.00,"1,120.00",23.33,2019,9,128
Michoacán,Los Reyes,80.00,0.00,0.00,0.00,0,2019,9,128
Michoacán,Tacámbaro,114.33,30.00,0.00,450.00,15.00,2019,9,128
Michoacán,Tangancícuaro,53.00,53.00,0.00,822.30,15.52,2019,9,128
Michoacán,Tarímbaro,44.75,44.75,0.00,878.50,19.63,2019,9,128
Michoacán,Turicato,12.33,0.00,0.00,0.00,0,2019,9,128
Michoacán,Vista Hermosa,10.00,10.00,0.00,285.00,28.50,2019,9,128
Morelos,Amacuzac,45.00,45.00,0.00,486.00,10.80,2019,9,128
Morelos,Atlatlahucan,5.00,5.00,0.00,57.50,11.50,2019,9,128
Morelos,Axochiapan,"2,625.00","1,750.00",0.00,"28,576.00",16.33,2019,9,128
Morelos,Ayala,"2,898.00","1,715.00",0.00,"29,087.50",16.96,2019,9,128
Morelos,Coatlán del Río,100.00,100.00,0.00,"1,080.00",10.80,2019,9,128
Morelos,Cuautla,357.00,335.00,0.00,"5,967.00",17.81,2019,9,128
Morelos,Emiliano Zapata,40.00,40.00,0.00,420.00,10.50,2019,9,128
Morelos,Jantetelco,265.00,170.00,0.00,"3,069.00",18.05,2019,9,128
Morelos,Jojutla,35.00,0.00,0.00,0.00,0,2019,9,128
Morelos,Jonacatepec,872.00,770.00,0.00,"12,619.00",16.39,2019,9,128
Morelos,Mazatepec,70.00,70.00,0.00,742.00,10.60,2019,9,128
Morelos,Miacatlán,201.00,201.00,0.00,"2,170.80",10.80,2019,9,128
Morelos,Puente de Ixtla,32.00,32.00,0.00,339.20,10.60,2019,9,128
Morelos,Temixco,46.00,46.00,0.00,487.60,10.60,2019,9,128
Morelos,Tepalcingo,"1,007.00",675.00,0.00,"11,500.50",17.04,2019,9,128
Morelos,Tepoztlán,14.00,9.00,0.00,101.00,11.22,2019,9,128
Morelos,Tetecala,25.00,25.00,0.00,267.50,10.70,2019,9,128
Morelos,Tlaltizapán de Zapata,25.00,25.00,0.00,267.50,10.70,2019,9,128
Morelos,Tlaquiltenango,35.00,35.00,0.00,490.00,14.00,2019,9,128
Morelos,Tlayacapan,78.00,60.00,0.00,702.00,11.70,2019,9,128
Morelos,Totolapan,23.00,22.00,0.00,254.40,11.56,2019,9,128
Morelos,Xochitepec,43.00,43.00,0.00,464.40,10.80,2019,9,128
Morelos,Yautepec,328.00,138.00,0.00,"1,883.00",13.64,2019,9,128
Morelos,Zacatepec,10.00,0.00,0.00,0.00,0,2019,9,128
Morelos,Zacualpan,408.00,67.50,0.00,877.50,13.00,2019,9,128
Nayarit,Ahuacatlán,11.00,11.00,0.00,159.50,14.50,2019,9,128
Nayarit,Amatlán de Cañas,133.00,132.00,0.00,"2,026.80",15.35,2019,9,128
Nayarit,Jala,81.00,59.00,0.00,702.10,11.90,2019,9,128
Nayarit,Rosamorada,879.00,793.00,86.00,"10,967.72",13.83,2019,9,128
Nayarit,Ruíz,48.00,48.00,0.00,668.80,13.93,2019,9,128
Nayarit,San Blas,57.50,46.00,0.00,577.06,12.54,2019,9,128
Nayarit,San Pedro Lagunillas,316.00,85.00,0.00,"1,007.76",11.86,2019,9,128
Nayarit,Santa María del Oro,45.00,11.00,0.00,134.20,12.20,2019,9,128
Nayarit,Santiago Ixcuintla,45.00,0.00,0.00,0.00,0,2019,9,128
Nayarit,Tepic,37.00,26.00,0.00,324.82,12.49,2019,9,128
Nayarit,Tuxpan,122.00,104.00,18.00,"1,986.40",19.10,2019,9,128
Nayarit,Bahía de Banderas,6.00,6.00,0.00,85.62,14.27,2019,9,128
Nuevo León,Galeana,39.00,0.00,0.00,0.00,0,2019,9,128
Puebla,Ajalpan,995.00,995.00,0.00,"10,586.00",10.64,2019,9,128
Puebla,Altepexi,"3,160.00","2,845.00",0.00,"32,324.25",11.36,2019,9,128
Puebla,Atzala,37.00,9.00,0.00,121.95,13.55,2019,9,128
Puebla,Coatzingo,470.00,70.00,0.00,994.00,14.20,2019,9,128
Puebla,Coyotepec,24.67,24.67,0.00,541.47,21.95,2019,9,128
Puebla,Chalchicomula de Sesma,192.00,192.00,0.00,"3,171.00",16.52,2019,9,128
Puebla,Chietla,"1,000.00",350.00,0.00,"5,750.00",16.43,2019,9,128
Puebla,Epatlán,350.00,20.00,0.00,240.00,12.00,2019,9,128
Puebla,Huaquechula,50.00,44.00,0.00,623.60,14.17,2019,9,128
Puebla,Huatlatlauca,1.00,1.00,0.00,21.20,21.20,2019,9,128
Puebla,Ixcaquixtla,48.67,48.67,0.00,"1,077.90",22.15,2019,9,128
Puebla,Izúcar de Matamoros,979.00,175.00,0.00,"2,371.25",13.55,2019,9,128
Puebla,Juan N. Méndez,49.33,49.33,0.00,"1,107.39",22.45,2019,9,128
Puebla,Molcaxac,3.00,3.00,0.00,64.80,21.60,2019,9,128
Puebla,Palmar de Bravo,570.00,570.00,0.00,"11,152.00",19.56,2019,9,128
Puebla,San Antonio Cañada,45.00,45.00,0.00,421.75,9.37,2019,9,128
Puebla,San Gabriel Chilac,"1,528.00","1,528.00",0.00,"16,926.00",11.08,2019,9,128
Puebla,San José Miahuatlán,540.00,540.00,0.00,"5,664.00",10.49,2019,9,128
Puebla,San Martín Totoltepec,20.00,0.00,0.00,0.00,0,2019,9,128
Puebla,Santiago Miahuatlán,60.00,50.00,0.00,495.00,9.90,2019,9,128
Puebla,Tecamachalco,46.33,46.33,0.00,"1,065.59",23.00,2019,9,128
Puebla,Tehuacán,"2,195.00","2,195.00",0.00,"22,878.00",10.42,2019,9,128
Puebla,Tepanco de López,53.00,53.00,0.00,"1,258.20",23.74,2019,9,128
Puebla,Tepeojuma,162.00,80.00,0.00,"1,000.00",12.50,2019,9,128
Puebla,Tepexi de Rodríguez,63.00,58.00,0.00,"1,293.05",22.29,2019,9,128
Puebla,Tlachichuca,20.00,20.00,0.00,328.00,16.40,2019,9,128
Puebla,Xochiltepec,58.00,20.00,0.00,259.60,12.98,2019,9,128
Puebla,Zacapala,35.33,35.33,0.00,783.76,22.18,2019,9,128
Puebla,Zinacatepec,"2,160.00","1,980.00",0.00,"22,880.00",11.56,2019,9,128
Querétaro,Arroyo Seco,29.00,25.00,0.00,322.50,12.90,2019,9,128
Querétaro,Corregidora,12.00,12.00,0.00,264.84,22.07,2019,9,128
Querétaro,Huimilpan,7.50,7.50,0.00,160.05,21.34,2019,9,128
Querétaro,Jalpan de Serra,15.00,5.00,0.00,62.00,12.40,2019,9,128
Querétaro,El Marqués,126.00,90.00,0.00,"1,341.00",14.90,2019,9,128
Quintana Roo,Othón P. Blanco,"2,542.00","1,395.00",535.13,"17,726.71",12.71,2019,9,128
Quintana Roo,Lázaro Cárdenas,8.00,8.00,0.00,43.00,5.38,2019,9,128
Quintana Roo,Bacalar,240.00,140.00,35.27,"1,127.28",8.05,2019,9,128
San Luis Potosí,Ahualulco,19.00,13.50,0.00,140.40,10.40,2019,9,128
San Luis Potosí,Ciudad Fernández,"3,447.00","1,920.00",0.00,"28,754.50",14.98,2019,9,128
San Luis Potosí,Ebano,"1,389.00","1,389.00",0.00,"13,288.60",9.57,2019,9,128
San Luis Potosí,Matehuala,4.00,4.00,0.00,63.60,15.90,2019,9,128
San Luis Potosí,Rioverde,"2,720.00","1,183.00",0.00,"17,736.60",14.99,2019,9,128
San Luis Potosí,San Ciro de Acosta,105.00,75.00,0.00,"1,087.50",14.50,2019,9,128
San Luis Potosí,San Luis Potosí,22.00,16.00,0.00,187.84,11.74,2019,9,128
San Luis Potosí,San Nicolás Tolentino,61.00,47.00,0.00,672.10,14.30,2019,9,128
San Luis Potosí,Soledad de Graciano Sánchez,18.50,18.50,0.00,200.30,10.83,2019,9,128
San Luis Potosí,Tamuín,130.00,130.00,0.00,"1,232.40",9.48,2019,9,128
San Luis Potosí,Venado,4.00,4.00,0.00,47.80,11.95,2019,9,128
Sinaloa,Ahome,"1,419.50","1,419.50",0.00,"22,375.67",15.76,2019,9,128
Sinaloa,Guasave,57.43,57.43,0.00,711.59,12.39,2019,9,128
Sinaloa,Mazatlán,430.00,130.00,0.00,"1,428.70",10.99,2019,9,128
Sinaloa,Sinaloa,21.15,21.15,0.00,211.12,9.98,2019,9,128
Sonora,Benjamín Hill,8.00,4.00,0.00,32.00,8.00,2019,9,128
Sonora,Etchojoa,869.45,869.45,0.00,"9,326.20",10.73,2019,9,128
Sonora,Guaymas,30.00,30.00,0.00,480.00,16.00,2019,9,128
Sonora,Huatabampo,161.00,161.00,0.00,"1,619.00",10.06,2019,9,128
Sonora,Imuris,12.00,3.00,0.00,27.00,9.00,2019,9,128
Sonora,Magdalena,25.00,12.00,0.00,109.20,9.10,2019,9,128
Sonora,Navojoa,349.31,349.31,0.00,"3,528.00",10.10,2019,9,128
Sonora,Santa Ana,10.00,5.00,0.00,45.00,9.00,2019,9,128
Sonora,Santa Cruz,10.00,7.00,0.00,63.00,9.00,2019,9,128
Sonora,Trincheras,7.50,3.50,0.00,31.85,9.10,2019,9,128
Tamaulipas,Aldama,20.00,20.00,0.00,156.60,7.83,2019,9,128
Tamaulipas,Altamira,101.00,101.00,0.00,"1,069.00",10.58,2019,9,128
Tamaulipas,González,480.00,220.00,0.00,"2,387.60",10.85,2019,9,128
Tamaulipas,Llera,95.00,60.00,0.00,648.00,10.80,2019,9,128
Tamaulipas,Valle Hermoso,9.00,0.00,0.00,0.00,0,2019,9,128
Tlaxcala,Ixtacuixtla de Mariano Matamoros,7.00,5.00,0.00,84.65,16.93,2019,9,128
Tlaxcala,Tepetitla de Lardizábal,8.00,5.00,0.00,83.15,16.63,2019,9,128
Tlaxcala,Natívitas,9.00,6.00,0.00,90.00,15.00,2019,9,128
Tlaxcala,Tetlatlahuca,14.00,8.00,0.00,131.20,16.40,2019,9,128
Aguascalientes,Pabellón de Arteaga,21.50,21.50,0.00,107.50,5.00,2019,9,132
Aguascalientes,Rincón de Romos,36.00,36.00,0.00,183.60,5.10,2019,9,132
Aguascalientes,Tepezalá,6.00,6.00,0.00,30.00,5.00,2019,9,132
Baja California,Ensenada,"1,129.00",0.00,0.00,0.00,0,2019,9,132
Baja California,Mexicali,"2,832.00","2,552.00",0.00,"20,808.59",8.15,2019,9,132
Baja California Sur,Comondú,"5,183.50","3,043.00",0.00,"14,694.45",4.83,2019,9,132
Baja California Sur,Mulegé,33.00,0.00,0.00,0.00,0,2019,9,132
Baja California Sur,La Paz,177.00,97.00,0.00,579.00,5.97,2019,9,132
Baja California Sur,Loreto,245.00,145.00,0.00,128.00,0.88,2019,9,132
Coahuila,Nava,155.00,0.00,0.00,0.00,0,2019,9,132
Durango,Canatlán,46.00,46.00,0.00,391.00,8.50,2019,9,132
Durango,Mapimí,14.00,0.00,0.00,0.00,0,2019,9,132
Durango,Rodeo,43.00,15.00,0.00,52.35,3.49,2019,9,132
Durango,Tlahualilo,10.00,0.00,0.00,0.00,0,2019,9,132
Durango,Nuevo Ideal,70.00,57.00,0.00,484.50,8.50,2019,9,132
Guanajuato,Abasolo,260.00,260.00,0.00,"2,834.00",10.90,2019,9,132
Guanajuato,San Miguel de Allende,315.00,310.00,0.00,"2,759.00",8.90,2019,9,132
Guanajuato,Apaseo El Alto,75.00,50.00,0.00,560.00,11.20,2019,9,132
Guanajuato,Apaseo El Grande,28.00,23.00,0.00,263.35,11.45,2019,9,132
Guanajuato,Celaya,23.00,15.00,0.00,171.30,11.42,2019,9,132
Guanajuato,Cuerámaro,90.00,90.00,0.00,945.00,10.50,2019,9,132
Guanajuato,Doctor Mora,30.00,27.00,0.00,226.50,8.39,2019,9,132
Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,85.00,76.00,0.00,623.20,8.20,2019,9,132
Guanajuato,Huanímaro,30.00,30.00,0.00,300.00,10.00,2019,9,132
Guanajuato,Irapuato,862.00,851.00,0.00,"8,361.08",9.83,2019,9,132
Guanajuato,Jaral del Progreso,120.00,120.00,0.00,"1,212.00",10.10,2019,9,132
Guanajuato,León,38.00,38.00,0.00,263.00,6.92,2019,9,132
Guanajuato,Pénjamo,10.00,10.00,0.00,92.00,9.20,2019,9,132
Guanajuato,Pueblo Nuevo,104.00,94.00,0.00,935.30,9.95,2019,9,132
Guanajuato,Purísima del Rincón,42.00,42.00,0.00,126.00,3.00,2019,9,132
Guanajuato,Salamanca,382.00,382.00,0.00,"3,781.80",9.90,2019,9,132
Guanajuato,San Diego de La Unión,61.00,61.00,0.00,506.30,8.30,2019,9,132
Guanajuato,San Francisco del Rincón,40.00,40.00,0.00,120.00,3.00,2019,9,132
Guanajuato,San José Iturbide,220.00,160.00,0.00,987.50,6.17,2019,9,132
Guanajuato,San Luis de La Paz,900.00,750.00,0.00,"5,807.00",7.74,2019,9,132
Guanajuato,Santa Cruz de Juventino Rosas,12.00,8.00,0.00,91.44,11.43,2019,9,132
Guanajuato,Silao de La Victoria,49.00,19.00,0.00,129.20,6.80,2019,9,132
Guanajuato,Valle de Santiago,283.00,265.00,0.00,"2,676.50",10.10,2019,9,132
Guanajuato,Villagrán,106.00,106.00,0.00,"1,057.88",9.98,2019,9,132
Hidalgo,Ajacuba,4.00,4.00,0.00,24.00,6.00,2019,9,132
Jalisco,Gómez Farías,5.00,0.00,0.00,0.00,0,2019,9,132
Jalisco,Sayula,33.50,0.00,0.00,0.00,0,2019,9,132
México,Texcoco,20.00,18.00,0.00,72.00,4.00,2019,9,132
Michoacán,Angamacutiro,7.00,7.00,0.00,51.10,7.30,2019,9,132
Michoacán,Maravatío,134.00,0.00,0.00,0.00,0,2019,9,132
Michoacán,Morelos,8.00,8.00,0.00,59.60,7.45,2019,9,132
Michoacán,Numarán,8.50,8.50,0.00,74.80,8.80,2019,9,132
Michoacán,Panindícuaro,4.00,4.00,0.00,30.00,7.50,2019,9,132
Michoacán,Penjamillo,20.00,0.00,20.00,0.00,0,2019,9,132
Michoacán,La Piedad,15.00,15.00,0.00,135.00,9.00,2019,9,132
Michoacán,Puruándiro,20.00,20.00,0.00,147.00,7.35,2019,9,132
Michoacán,Salvador Escalante,28.00,28.00,0.00,238.00,8.50,2019,9,132
Michoacán,Yurécuaro,9.00,9.00,0.00,78.30,8.70,2019,9,132
Michoacán,Zacapu,10.00,10.00,0.00,75.00,7.50,2019,9,132
Michoacán,José Sixto Verduzco,210.00,150.00,0.00,"1,110.00",7.40,2019,9,132
Querétaro,Colón,195.00,180.00,0.00,975.06,5.42,2019,9,132
Querétaro,El Marqués,312.00,229.00,0.00,"1,460.04",6.38,2019,9,132
Querétaro,Pedro Escobedo,570.00,570.00,0.00,"2,850.00",5.00,2019,9,132
Querétaro,San Juan del Río,45.00,45.00,0.00,220.01,4.89,2019,9,132
San Luis Potosí,Villa de Guadalupe,150.00,60.00,90.00,186.00,3.10,2019,9,132
Sinaloa,Ahome,339.00,120.00,0.00,"1,560.00",13.00,2019,9,132
Sonora,Altar,"1,785.00","1,785.00",0.00,"16,400.00",9.19,2019,9,132
Sonora,Bácum,"1,074.80",992.00,0.00,"6,745.60",6.80,2019,9,132
Sonora,Caborca,"8,116.00","8,116.00",0.00,"79,000.00",9.73,2019,9,132
Sonora,Cajeme,830.00,779.00,0.00,"5,662.50",7.27,2019,9,132
Sonora,Etchojoa,288.00,288.00,0.00,"1,843.20",6.40,2019,9,132
Sonora,Hermosillo,391.00,391.00,0.00,"3,128.00",8.00,2019,9,132
Sonora,Imuris,70.00,70.00,0.00,595.00,8.50,2019,9,132
Sonora,Pitiquito,850.00,700.00,0.00,"6,780.00",9.69,2019,9,132
Sonora,Puerto Peñasco,420.00,420.00,0.00,"3,634.40",8.65,2019,9,132
Sonora,San Luis Río Colorado,"3,486.00","3,486.00",0.00,"38,440.00",11.03,2019,9,132
Sonora,General Plutarco Elías Calles,965.00,965.00,0.00,"8,020.50",8.31,2019,9,132
Sonora,Benito Juárez,226.00,226.00,0.00,"1,474.64",6.52,2019,9,132
Sonora,San Ignacio Río Muerto,214.00,210.00,0.00,"1,441.23",6.86,2019,9,132
Tlaxcala,Tlaxco,42.00,42.00,0.00,134.40,3.20,2019,9,132
Baja California,Ensenada,773.00,739.00,0.00,"5,498.00",7.44,2019,9,149
Colima,Cuauhtémoc,1.50,1.50,0.00,4.60,3.07,2019,9,149
Ciudad de México,Cuajimalpa de Morelos,1.71,1.71,0.00,5.43,3.18,2019,9,149
Ciudad de México,La Magdalena Contreras,0.96,0.96,0.00,3.17,3.30,2019,9,149
Guanajuato,Abasolo,30.00,0.00,0.00,0.00,0,2019,9,149
Guanajuato,Celaya,3.00,3.00,0.00,35.55,11.85,2019,9,149
Guanajuato,Irapuato,32.00,22.00,0.00,434.50,19.75,2019,9,149
Guanajuato,Jaral del Progreso,12.70,12.70,0.00,210.00,16.54,2019,9,149
Guanajuato,Valle de Santiago,25.50,10.50,0.00,199.50,19.00,2019,9,149
Jalisco,Amacueca,59.23,59.23,0.00,515.05,8.70,2019,9,149
Jalisco,El Arenal,8.00,8.00,0.00,122.40,15.30,2019,9,149
Jalisco,Atotonilco El Alto,40.00,40.00,0.00,740.80,18.52,2019,9,149
Jalisco,Atoyac,4.00,4.00,0.00,32.08,8.02,2019,9,149
Jalisco,Zapotlán el Grande,"1,970.71","1,950.71",0.00,"13,225.81",6.78,2019,9,149
Jalisco,Jocotepec,"1,626.00","1,546.00",0.00,"24,294.28",15.71,2019,9,149
Jalisco,San Martín Hidalgo,18.00,18.00,0.00,187.38,10.41,2019,9,149
Jalisco,Gómez Farías,25.00,15.00,0.00,127.50,8.50,2019,9,149
Jalisco,Sayula,240.00,240.00,0.00,"1,416.00",5.90,2019,9,149
Jalisco,Tala,55.00,55.00,0.00,640.75,11.65,2019,9,149
Jalisco,Tapalpa,0.45,0.45,0.00,4.50,10.00,2019,9,149
Jalisco,Teocuitatlán de Corona,41.11,41.11,0.00,377.55,9.18,2019,9,149
Jalisco,Tizapán El Alto,105.00,85.00,0.00,"1,080.00",12.71,2019,9,149
Jalisco,Tuxcueca,248.00,230.00,0.00,"4,996.13",21.72,2019,9,149
Jalisco,Tuxpan,235.00,210.00,0.00,"1,449.00",6.90,2019,9,149
Jalisco,Zacoalco de Torres,165.50,165.50,0.00,"1,679.27",10.15,2019,9,149
Jalisco,Zapotiltic,312.00,312.00,0.00,"2,324.40",7.45,2019,9,149
México,Ocoyoacac,3.00,0.00,0.00,0.00,0,2019,9,149
México,El Oro,1.50,1.50,0.00,2.10,1.40,2019,9,149
México,Tenancingo,2.00,0.00,0.00,0.00,0,2019,9,149
México,Valle de Bravo,4.00,0.00,0.00,0.00,0,2019,9,149
México,Villa del Carbón,1.00,0.00,0.00,0.00,0,2019,9,149
México,Villa Victoria,4.00,2.00,0.00,15.20,7.60,2019,9,149
Michoacán,Irimbo,2.00,2.00,0.00,18.23,9.11,2019,9,149
Michoacán,Ixtlán,41.00,41.00,0.00,470.00,11.46,2019,9,149
Michoacán,Jacona,161.00,161.00,0.00,"1,700.00",10.56,2019,9,149
Michoacán,Peribán,53.00,51.00,0.00,600.00,11.76,2019,9,149
Michoacán,Los Reyes,134.00,128.00,0.00,"1,500.00",11.72,2019,9,149
Michoacán,Salvador Escalante,12.00,12.00,0.00,230.40,19.20,2019,9,149
Michoacán,Tangamandapio,44.00,44.00,0.00,530.00,12.05,2019,9,149
Michoacán,Tangancícuaro,188.00,188.00,0.00,"3,450.00",18.35,2019,9,149
Michoacán,Zamora,543.00,543.00,0.00,"7,000.00",12.89,2019,9,149
Puebla,Calpan,3.50,3.50,0.00,28.60,8.17,2019,9,149
Puebla,Cuyoaco,0.80,0.40,0.00,5.22,13.05,2019,9,149
Puebla,Chiautzingo,4.00,4.00,0.00,31.29,7.82,2019,9,149
Puebla,Domingo Arenas,42.50,42.50,0.00,294.12,6.92,2019,9,149
Puebla,Huejotzingo,26.00,26.00,0.00,199.19,7.66,2019,9,149
Aguascalientes,Aguascalientes,5.00,5.00,0.00,194.30,38.86,2019,9,150
Aguascalientes,Pabellón de Arteaga,36.60,36.60,0.00,"1,375.45",37.58,2019,9,150
Aguascalientes,Rincón de Romos,16.70,16.70,0.00,682.00,40.84,2019,9,150
Aguascalientes,Tepezalá,2.00,2.00,0.00,91.42,45.71,2019,9,150
Baja California,Ensenada,"2,704.60","2,666.60",0.00,"199,210.88",74.71,2019,9,150
Baja California Sur,Mulegé,56.00,56.00,0.00,"2,520.00",45.00,2019,9,150
Chihuahua,Cuauhtémoc,1.75,1.75,0.00,65.83,37.62,2019,9,150
Guanajuato,Abasolo,173.00,173.00,0.00,"8,526.00",49.28,2019,9,150
Guanajuato,Acámbaro,10.00,10.00,0.00,225.00,22.50,2019,9,150
