Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Durango,Coneto de Comonfort,10.00,0.00,0.00,0.00,0,2021,5,89
Durango,Cuencamé,545.00,0.00,0.00,0.00,0,2021,5,89
Durango,Durango,3.40,0.00,0.00,0.00,0,2021,5,89
Durango,General Simón Bolívar,15.00,0.00,0.00,0.00,0,2021,5,89
Durango,Gómez Palacio,44.50,0.00,0.00,0.00,0,2021,5,89
Durango,Guadalupe Victoria,23.50,0.00,0.00,0.00,0,2021,5,89
Durango,Lerdo,5.00,0.00,0.00,0.00,0,2021,5,89
Durango,Nombre de Dios,62.00,0.00,0.00,0.00,0,2021,5,89
Durango,Peñón Blanco,79.00,0.00,0.00,0.00,0,2021,5,89
Durango,Poanas,273.00,0.00,0.00,0.00,0,2021,5,89
Durango,Rodeo,16.00,0.00,0.00,0.00,0,2021,5,89
Durango,San Juan del Río,173.00,0.00,0.00,0.00,0,2021,5,89
Durango,Santa Clara,6.00,0.00,0.00,0.00,0,2021,5,89
Durango,Santiago Papasquiaro,25.00,0.00,0.00,0.00,0,2021,5,89
Durango,Tlahualilo,30.00,0.00,0.00,0.00,0,2021,5,89
Durango,Vicente Guerrero,67.00,0.00,0.00,0.00,0,2021,5,89
Guanajuato,Abasolo,36.00,10.00,0.00,121.00,12.10,2021,5,89
Guanajuato,Acámbaro,4.50,0.00,0.00,0.00,0,2021,5,89
Guanajuato,San Miguel de Allende,68.00,0.00,0.00,0.00,0,2021,5,89
Guanajuato,Apaseo El Alto,6.00,0.00,0.00,0.00,0,2021,5,89
Guanajuato,Apaseo El Grande,13.00,2.00,0.00,170.00,85.00,2021,5,89
Guanajuato,Celaya,9.00,0.00,0.00,0.00,0,2021,5,89
Guanajuato,Comonfort,6.00,0.00,0.00,0.00,0,2021,5,89
Guanajuato,Cortazar,13.00,13.00,0.00,108.00,8.31,2021,5,89
Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,917.50,6.50,0.00,125.00,19.23,2021,5,89
Guanajuato,Guanajuato,18.00,0.00,0.00,0.00,0,2021,5,89
Guanajuato,Irapuato,17.00,15.50,0.00,198.00,12.77,2021,5,89
Guanajuato,Jaral del Progreso,1.04,1.04,0.00,125.00,120.19,2021,5,89
Guanajuato,León,111.50,101.50,0.00,802.50,7.91,2021,5,89
Guanajuato,Pénjamo,38.00,2.00,0.00,100.00,50.00,2021,5,89
Guanajuato,Purísima del Rincón,42.00,20.00,0.00,237.00,11.85,2021,5,89
Guanajuato,Romita,265.00,106.00,0.00,974.80,9.20,2021,5,89
Guanajuato,Salamanca,8.50,0.00,0.00,0.00,0,2021,5,89
Guanajuato,San Diego de La Unión,160.00,0.00,0.00,0.00,0,2021,5,89
Guanajuato,San Felipe,"1,628.00",18.00,0.00,180.00,10.00,2021,5,89
Guanajuato,San Francisco del Rincón,45.00,30.00,0.00,315.00,10.50,2021,5,89
Guanajuato,San José Iturbide,41.00,0.00,0.00,0.00,0,2021,5,89
Guanajuato,San Luis de La Paz,6.00,0.00,0.00,0.00,0,2021,5,89
Guanajuato,Santa Cruz de Juventino Rosas,14.50,4.50,0.00,240.00,53.33,2021,5,89
Guanajuato,Santiago Maravatío,5.00,0.00,0.00,0.00,0,2021,5,89
Guanajuato,Silao de La Victoria,497.00,402.00,0.00,"7,605.00",18.92,2021,5,89
Guanajuato,Valle de Santiago,3.00,3.00,0.00,343.50,114.50,2021,5,89
Guanajuato,Victoria,6.00,0.00,0.00,0.00,0,2021,5,89
Guerrero,Acapulco de Juárez,21.50,21.50,0.00,156.05,7.26,2021,5,89
Guerrero,Atoyac de Álvarez,22.50,17.00,0.00,118.49,6.97,2021,5,89
Guerrero,Benito Juárez,19.50,13.50,0.00,91.13,6.75,2021,5,89
Guerrero,Coahuayutla de José María Izazaga,46.00,29.00,0.00,189.96,6.55,2021,5,89
Guerrero,Copala,15.32,15.32,0.00,130.74,8.53,2021,5,89
Guerrero,Coyuca de Benítez,29.50,23.00,0.00,157.78,6.86,2021,5,89
Guerrero,Cuajinicuilapa,12.00,12.00,0.00,39.00,3.25,2021,5,89
Guerrero,Cuautepec,2.60,2.60,0.00,26.50,10.19,2021,5,89
Guerrero,Cutzamala de Pinzón,5.32,5.32,0.00,40.54,7.62,2021,5,89
Guerrero,Chilpancingo de Los Bravo,5.50,5.50,0.00,52.52,9.55,2021,5,89
Guerrero,Florencio Villarreal,14.20,14.20,0.00,109.50,7.71,2021,5,89
Guerrero,Zihuatanejo de Azueta,45.00,32.00,0.00,225.44,7.05,2021,5,89
Guerrero,Juan R. Escudero,6.00,6.00,0.00,57.90,9.65,2021,5,89
Guerrero,Ometepec,47.10,47.10,0.00,388.40,8.25,2021,5,89
Guerrero,Petatlán,39.00,28.00,0.00,198.83,7.10,2021,5,89
Guerrero,San Marcos,37.20,37.20,0.00,308.40,8.29,2021,5,89
Guerrero,Taxco de Alarcón,2.02,0.00,0.00,0.00,0,2021,5,89
Guerrero,Técpan de Galeana,37.00,24.00,0.00,166.15,6.92,2021,5,89
Guerrero,Tlalchapa,12.23,12.23,0.00,92.46,7.56,2021,5,89
Guerrero,La Unión de Isidoro Montes de Oca,53.50,31.00,0.00,202.55,6.53,2021,5,89
Hidalgo,Actopan,38.00,0.00,0.00,0.00,0,2021,5,89
Hidalgo,Ajacuba,7.00,0.00,0.00,0.00,0,2021,5,89
Hidalgo,Alfajayucan,608.00,0.00,0.00,0.00,0,2021,5,89
Hidalgo,El Arenal,5.00,0.00,0.00,0.00,0,2021,5,89
Hidalgo,Atitalaquia,5.50,0.00,0.00,0.00,0,2021,5,89
Hidalgo,Atotonilco El Grande,10.78,0.00,0.00,0.00,0,2021,5,89
Hidalgo,Atotonilco de Tula,9.50,0.00,0.00,0.00,0,2021,5,89
Hidalgo,Calnali,5.81,0.00,0.00,0.00,0,2021,5,89
Hidalgo,Chilcuautla,114.00,0.00,0.00,0.00,0,2021,5,89
Hidalgo,Eloxochitlán,4.78,0.00,0.00,0.00,0,2021,5,89
Hidalgo,Francisco I. Madero,14.25,0.00,0.00,0.00,0,2021,5,89
Hidalgo,Huasca de Ocampo,5.00,0.00,0.00,0.00,0,2021,5,89
Hidalgo,Ixmiquilpan,24.00,0.00,0.00,0.00,0,2021,5,89
Hidalgo,Juárez Hidalgo,10.71,0.00,0.00,0.00,0,2021,5,89
Hidalgo,Lolotla,6.20,0.00,0.00,0.00,0,2021,5,89
Hidalgo,La Misión,195.12,0.00,0.00,0.00,0,2021,5,89
Hidalgo,Mixquiahuala de Juárez,73.00,0.00,0.00,0.00,0,2021,5,89
Hidalgo,Molango de Escamilla,28.42,0.00,0.00,0.00,0,2021,5,89
Hidalgo,Nicolás Flores,1.00,0.00,0.00,0.00,0,2021,5,89
Hidalgo,Progreso de Obregón,32.00,0.00,0.00,0.00,0,2021,5,89
Hidalgo,San Salvador,43.20,0.00,0.00,0.00,0,2021,5,89
Hidalgo,Santiago de Anaya,2.50,0.00,0.00,0.00,0,2021,5,89
Hidalgo,Tasquillo,4.00,0.00,0.00,0.00,0,2021,5,89
Hidalgo,Tecozautla,63.46,10.00,0.00,95.00,9.50,2021,5,89
Hidalgo,Tepehuacán de Guerrero,28.00,0.00,0.00,0.00,0,2021,5,89
Hidalgo,Tepetitlán,10.00,0.00,0.00,0.00,0,2021,5,89
Hidalgo,Tetepango,7.00,0.00,0.00,0.00,0,2021,5,89
Hidalgo,Tezontepec de Aldama,32.30,0.00,0.00,0.00,0,2021,5,89
Hidalgo,Tianguistengo,4.00,0.00,0.00,0.00,0,2021,5,89
Hidalgo,Tlahuelilpan,10.50,0.00,0.00,0.00,0,2021,5,89
Hidalgo,Tlahuiltepa,32.20,0.00,0.00,0.00,0,2021,5,89
Hidalgo,Tlanchinol,7.45,0.00,0.00,0.00,0,2021,5,89
Hidalgo,Tlaxcoapan,7.00,0.00,0.00,0.00,0,2021,5,89
Hidalgo,Xochicoatlán,23.52,0.00,0.00,0.00,0,2021,5,89
Hidalgo,Zacualtipán de Ángeles,4.00,0.00,0.00,0.00,0,2021,5,89
Jalisco,Atoyac,1.00,1.00,0.00,18.48,18.48,2021,5,89
Jalisco,Autlán de Navarro,49.00,0.00,0.00,0.00,0,2021,5,89
Jalisco,Ayotlán,446.00,0.00,0.00,0.00,0,2021,5,89
Jalisco,La Barca,116.54,0.00,0.00,0.00,0,2021,5,89
Jalisco,Cabo Corrientes,39.09,39.09,0.00,"1,169.92",29.93,2021,5,89
Jalisco,Cihuatlán,313.00,313.00,0.00,"12,272.15",39.21,2021,5,89
Jalisco,Cocula,9.50,0.00,0.00,0.00,0,2021,5,89
Jalisco,Degollado,7.00,0.00,0.00,0.00,0,2021,5,89
Jalisco,Ejutla,2.50,0.00,0.00,0.00,0,2021,5,89
Jalisco,La Huerta,23.12,23.12,0.00,380.00,16.44,2021,5,89
Jalisco,Jocotepec,51.50,26.00,0.00,280.00,10.77,2021,5,89
Jalisco,El Limón,16.00,0.00,0.00,0.00,0,2021,5,89
Jalisco,Puerto Vallarta,6.85,6.85,0.00,179.44,26.20,2021,5,89
Jalisco,Villa Purificación,16.81,16.81,0.00,651.00,38.73,2021,5,89
Jalisco,Talpa de Allende,25.00,25.00,0.00,534.33,21.37,2021,5,89
Jalisco,Teocuitatlán de Corona,2.00,2.00,0.00,32.58,16.29,2021,5,89
Jalisco,Tizapán El Alto,129.00,77.00,0.00,906.00,11.77,2021,5,89
Jalisco,Tomatlán,473.00,473.00,0.00,"9,499.43",20.08,2021,5,89
Jalisco,Tuxcacuesco,35.34,0.00,0.00,0.00,0,2021,5,89
Jalisco,Tuxcueca,8.50,0.00,0.00,0.00,0,2021,5,89
Jalisco,Unión de Tula,36.00,0.00,0.00,0.00,0,2021,5,89
México,Almoloya de Alquisiras,12.18,0.00,0.00,0.00,0,2021,5,89
México,Amatepec,50.00,50.00,0.00,320.00,6.40,2021,5,89
México,Coatepec Harinas,15.54,0.00,0.00,0.00,0,2021,5,89
México,Sultepec,44.66,5.61,0.00,84.15,15.00,2021,5,89
México,Tejupilco,2.02,2.02,0.00,32.38,16.03,2021,5,89
México,Tenancingo,7.77,0.00,0.00,0.00,0,2021,5,89
México,Tonatico,6.74,2.30,0.00,45.90,19.96,2021,5,89
México,Valle de Bravo,0.55,0.55,0.00,6.20,11.27,2021,5,89
México,Luvianos,7.91,7.91,0.00,114.22,14.44,2021,5,89
Michoacán,Aguililla,130.00,130.00,0.00,"1,300.00",10.00,2021,5,89
Michoacán,Briseñas,22.00,22.00,0.00,393.00,17.86,2021,5,89
Michoacán,Carácuaro,13.30,13.30,0.00,41.20,3.10,2021,5,89
Michoacán,Coahuayana,50.00,50.00,0.00,"2,095.00",41.90,2021,5,89
Michoacán,Coalcomán de Vázquez Pallares,12.00,12.00,0.00,120.00,10.00,2021,5,89
Michoacán,Ecuandureo,15.00,15.00,0.00,513.00,34.20,2021,5,89
Michoacán,Huetamo,8.00,8.00,0.00,11.00,1.38,2021,5,89
Michoacán,Jacona,30.00,30.00,0.00,831.00,27.70,2021,5,89
Michoacán,Jiquilpan,30.00,30.00,0.00,661.00,22.03,2021,5,89
Michoacán,Maravatío,25.00,0.00,0.00,0.00,0,2021,5,89
Michoacán,Lázaro Cárdenas,4.00,4.00,0.00,42.00,10.50,2021,5,89
Michoacán,Múgica,23.00,23.00,0.00,233.45,10.15,2021,5,89
Michoacán,Parácuaro,30.00,30.00,0.00,270.00,9.00,2021,5,89
Michoacán,Cojumatlán de Régules,45.00,45.00,0.00,"1,142.00",25.38,2021,5,89
Michoacán,Sahuayo,5.00,5.00,0.00,121.00,24.20,2021,5,89
Michoacán,San Lucas,30.00,30.00,0.00,410.00,13.67,2021,5,89
Michoacán,Uruapan,8.00,8.00,0.00,48.80,6.10,2021,5,89
Michoacán,Venustiano Carranza,12.00,12.00,0.00,266.00,22.17,2021,5,89
Michoacán,Zamora,180.00,180.00,0.00,"6,141.60",34.12,2021,5,89
Michoacán,Ziracuaretiro,36.44,36.44,0.00,242.69,6.66,2021,5,89
Morelos,Atlatlahucan,8.00,0.00,0.00,0.00,0,2021,5,89
Morelos,Miacatlán,4.00,4.00,0.00,40.80,10.20,2021,5,89
Morelos,Puente de Ixtla,1.80,1.80,0.00,17.28,9.60,2021,5,89
Morelos,Tlayacapan,2.50,0.00,0.00,0.00,0,2021,5,89
Nayarit,Acaponeta,34.00,34.00,0.00,305.94,9.00,2021,5,89
Nayarit,Ahuacatlán,1.00,1.00,0.00,25.16,25.16,2021,5,89
Nayarit,Ixtlán del Río,2.50,2.50,0.00,63.95,25.58,2021,5,89
Nayarit,Rosamorada,346.00,334.00,0.00,"3,859.00",11.55,2021,5,89
Nayarit,Ruíz,12.00,12.00,0.00,100.92,8.41,2021,5,89
Nayarit,San Blas,21.75,21.75,0.00,608.59,27.98,2021,5,89
Nayarit,Santiago Ixcuintla,15.00,15.00,0.00,133.72,8.91,2021,5,89
Nayarit,Tecuala,3.00,3.00,0.00,59.00,19.67,2021,5,89
Nayarit,Tepic,11.00,11.00,0.00,287.43,26.13,2021,5,89
Nayarit,Tuxpan,38.00,38.00,0.00,326.80,8.60,2021,5,89
Nuevo León,Cadereyta Jiménez,650.00,20.00,230.00,700.00,35.00,2021,5,89
Oaxaca,Asunción Ixtaltepec,4.50,4.50,0.00,20.70,4.60,2021,5,89
Oaxaca,Ayotzintepec,11.00,11.00,0.00,43.45,3.95,2021,5,89
Oaxaca,Cuilápam de Guerrero,3.00,3.00,0.00,20.85,6.95,2021,5,89
Oaxaca,Heroica Ciudad de Ejutla de Crespo,26.18,23.55,0.00,183.93,7.81,2021,5,89
Oaxaca,Villa Hidalgo,18.00,18.00,0.00,36.90,2.05,2021,5,89
Oaxaca,Ixtlán de Juárez,33.00,33.00,0.00,70.95,2.15,2021,5,89
Oaxaca,Loma Bonita,14.00,14.00,0.00,56.00,4.00,2021,5,89
Oaxaca,Miahuatlán de Porfirio Díaz,4.70,4.70,0.00,34.31,7.30,2021,5,89
Oaxaca,Monjas,5.20,5.20,0.00,39.00,7.50,2021,5,89
Oaxaca,Ocotlán de Morelos,4.50,4.50,0.00,31.68,7.04,2021,5,89
Oaxaca,Pinotepa de Don Luis,18.00,18.00,0.00,63.00,3.50,2021,5,89
Oaxaca,Rojas de Cuauhtémoc,4.60,4.60,0.00,40.43,8.79,2021,5,89
Oaxaca,San Andrés Ixtlahuaca,2.00,2.00,0.00,14.38,7.19,2021,5,89
Oaxaca,San Andrés Solaga,10.00,10.00,0.00,19.50,1.95,2021,5,89
Oaxaca,San Antonino Castillo Velasco,6.55,6.55,0.00,47.23,7.21,2021,5,89
Oaxaca,San Baltazar Chichicápam,2.50,2.50,0.00,18.00,7.20,2021,5,89
Oaxaca,San Bernardo Mixtepec,14.00,14.00,0.00,98.55,7.04,2021,5,89
Oaxaca,San Felipe Jalapa de Díaz,74.00,74.00,0.00,249.20,3.37,2021,5,89
Oaxaca,San Felipe Usila,18.50,18.50,0.00,58.35,3.15,2021,5,89
Oaxaca,San Francisco Lachigoló,6.00,6.00,0.00,56.52,9.42,2021,5,89
Oaxaca,San Jacinto Tlacotepec,4.25,4.25,0.00,38.70,9.11,2021,5,89
Oaxaca,San José Chiltepec,10.00,10.00,0.00,41.00,4.10,2021,5,89
Oaxaca,San Juan Bautista Tuxtepec,55.00,55.00,0.00,228.25,4.15,2021,5,89
Oaxaca,San Juan Cotzocón,3.50,3.50,0.00,13.48,3.85,2021,5,89
Oaxaca,San Juan Juquila Mixes,34.50,23.50,0.00,44.35,1.89,2021,5,89
Oaxaca,San Juan Lalana,14.00,14.00,0.00,51.80,3.70,2021,5,89
Oaxaca,San Juan Tabaá,10.75,10.75,0.00,21.50,2.00,2021,5,89
Oaxaca,San Lucas Ojitlán,116.00,116.00,0.00,384.25,3.31,2021,5,89
Oaxaca,San Mateo Cajonos,5.50,5.50,0.00,11.30,2.05,2021,5,89
Oaxaca,San Melchor Betaza,13.50,13.50,0.00,28.35,2.10,2021,5,89
Oaxaca,San Miguel Ejutla,6.50,6.50,0.00,47.32,7.28,2021,5,89
Oaxaca,San Miguel Quetzaltepec,33.75,26.50,0.00,54.20,2.05,2021,5,89
Oaxaca,Villa Sola de Vega,4.60,4.60,0.00,42.09,9.15,2021,5,89
Oaxaca,San Pablo Huitzo,4.10,4.10,0.00,27.76,6.77,2021,5,89
Oaxaca,San Pablo Huixtepec,15.50,15.50,0.00,109.74,7.08,2021,5,89
Oaxaca,San Pedro Ixcatlán,12.50,12.50,0.00,36.90,2.95,2021,5,89
Oaxaca,San Pedro Ixtlahuaca,0.50,0.50,0.00,3.60,7.20,2021,5,89
Oaxaca,San Pedro Mixtepec,3.80,3.80,0.00,11.60,3.05,2021,5,89
Oaxaca,San Pedro Ocotepec,12.00,11.00,0.00,18.15,1.65,2021,5,89
Oaxaca,Villa de Tututepec de Melchor Ocampo,60.50,60.50,0.00,196.65,3.25,2021,5,89
Oaxaca,San Sebastián Abasolo,27.00,24.00,0.00,218.64,9.11,2021,5,89
Oaxaca,San Sebastián Teitipac,3.00,3.00,0.00,25.29,8.43,2021,5,89
Oaxaca,Santa Cruz Papalutla,4.50,4.50,0.00,41.36,9.19,2021,5,89
Oaxaca,Santa Cruz Xoxocotlán,3.20,3.20,0.00,22.85,7.14,2021,5,89
Oaxaca,Santa Cruz Zenzontepec,8.00,8.00,0.00,76.40,9.55,2021,5,89
Oaxaca,Santa María Alotepec,62.25,57.50,0.00,111.00,1.93,2021,5,89
Oaxaca,Ayoquezco de Aldama,2.30,2.30,0.00,16.22,7.05,2021,5,89
Oaxaca,Santa María Atzompa,1.50,1.50,0.00,10.76,7.17,2021,5,89
Oaxaca,Santa María del Tule,1.50,1.50,0.00,10.79,7.19,2021,5,89
Oaxaca,Santa María Guelacé,3.00,3.00,0.00,21.93,7.31,2021,5,89
Oaxaca,Santa María Huatulco,2.60,2.60,0.00,36.56,14.06,2021,5,89
Oaxaca,Santa María Huazolotitlán,81.00,81.00,0.00,263.65,3.25,2021,5,89
Oaxaca,Santa María Jacatepec,9.00,9.00,0.00,38.70,4.30,2021,5,89
Oaxaca,Santa María Sola,4.00,4.00,0.00,31.72,7.93,2021,5,89
Oaxaca,Santiago Atitlán,34.00,29.75,0.00,61.85,2.08,2021,5,89
Oaxaca,Santiago Camotlán,39.50,39.50,0.00,77.05,1.95,2021,5,89
Oaxaca,Santiago Jamiltepec,55.00,55.00,0.00,192.50,3.50,2021,5,89
Oaxaca,Santiago Jocotepec,24.00,24.00,0.00,91.20,3.80,2021,5,89
Oaxaca,Santiago Pinotepa Nacional,79.10,79.10,0.00,301.90,3.82,2021,5,89
Oaxaca,Santiago Suchilquitongo,6.50,6.50,0.00,47.52,7.31,2021,5,89
Oaxaca,Santiago Yaveo,4.80,4.80,0.00,20.88,4.35,2021,5,89
Oaxaca,Santo Domingo Teojomulco,2.55,2.55,0.00,18.51,7.26,2021,5,89
Oaxaca,Santo Tomás Jalieza,0.55,0.55,0.00,3.96,7.20,2021,5,89
Oaxaca,Taniche,3.20,3.20,0.00,23.52,7.35,2021,5,89
Oaxaca,Tataltepec de Valdés,43.00,43.00,0.00,146.20,3.40,2021,5,89
Oaxaca,San Jerónimo Tlacochahuaya,16.70,15.50,0.00,139.65,9.01,2021,5,89
Oaxaca,Trinidad Zaachila,4.50,4.50,0.00,32.04,7.12,2021,5,89
Oaxaca,San Juan Bautista Valle Nacional,3.00,3.00,0.00,11.70,3.90,2021,5,89
Oaxaca,Yaxe,1.30,1.30,0.00,9.19,7.07,2021,5,89
Oaxaca,San Mateo Yucutindoo,2.80,2.80,0.00,22.46,8.02,2021,5,89
Oaxaca,Zimatlán de Álvarez,10.35,10.35,0.00,76.38,7.38,2021,5,89
Puebla,Acatzingo,3.00,0.00,0.00,0.00,0,2021,5,89
Puebla,Ahuacatlán,25.00,0.00,0.00,0.00,0,2021,5,89
Puebla,Amixtlán,24.00,0.00,0.00,0.00,0,2021,5,89
Puebla,Aquixtla,34.00,0.00,0.00,0.00,0,2021,5,89
Puebla,Camocuautla,8.00,0.00,0.00,0.00,0,2021,5,89
Puebla,Coatzingo,26.00,26.00,0.00,367.90,14.15,2021,5,89
Puebla,Coronango,7.00,0.00,0.00,0.00,0,2021,5,89
Puebla,Cuautempan,243.00,0.00,0.00,0.00,0,2021,5,89
Puebla,Chiautzingo,29.20,0.00,0.00,0.00,0,2021,5,89
Puebla,Chiconcuautla,82.00,82.00,0.00,372.60,4.54,2021,5,89
Puebla,Chichiquila,38.00,0.00,0.00,0.00,0,2021,5,89
Puebla,Chilchotla,48.00,0.00,0.00,0.00,0,2021,5,89
Puebla,General Felipe Ángeles,4.00,0.00,0.00,0.00,0,2021,5,89
Puebla,Huaquechula,27.50,0.00,0.00,0.00,0,2021,5,89
Puebla,Huauchinango,64.50,64.50,0.00,280.90,4.36,2021,5,89
Puebla,Huejotzingo,6.50,6.50,0.00,63.79,9.81,2021,5,89
Puebla,Huitziltepec,8.00,0.00,0.00,0.00,0,2021,5,89
Puebla,Atlequizayan,5.50,0.00,0.00,0.00,0,2021,5,89
Puebla,Ixcaquixtla,3.50,0.00,0.00,0.00,0,2021,5,89
Puebla,Ixtepec,4.00,0.00,0.00,0.00,0,2021,5,89
Puebla,Jopala,4.60,4.60,0.00,19.02,4.13,2021,5,89
Puebla,Juan N. Méndez,1.00,0.00,0.00,0.00,0,2021,5,89
Puebla,Naupan,54.20,54.20,0.00,221.38,4.08,2021,5,89
Puebla,Pahuatlán,17.50,17.50,0.00,72.50,4.14,2021,5,89
Puebla,Palmar de Bravo,35.00,0.00,0.00,0.00,0,2021,5,89
Puebla,Pantepec,11.20,11.20,0.00,48.04,4.29,2021,5,89
Puebla,Quecholac,17.00,0.00,0.00,0.00,0,2021,5,89
Puebla,Quimixtlán,45.00,0.00,0.00,0.00,0,2021,5,89
Puebla,Los Reyes de Juárez,30.00,20.00,0.00,150.00,7.50,2021,5,89
Puebla,San Jerónimo Tecuanipan,14.50,0.00,0.00,0.00,0,2021,5,89
Puebla,San Martín Texmelucan,8.50,8.50,0.00,88.60,10.42,2021,5,89
Puebla,San Matías Tlalancaleca,6.00,0.00,0.00,0.00,0,2021,5,89
Puebla,San Pedro Cholula,14.70,0.00,0.00,0.00,0,2021,5,89
Puebla,Santiago Miahuatlán,49.50,3.60,0.00,34.00,9.44,2021,5,89
Puebla,Tecamachalco,40.00,0.00,0.00,0.00,0,2021,5,89
Puebla,Tehuacán,128.00,8.00,0.00,70.00,8.75,2021,5,89
Puebla,Tepanco de López,35.00,0.00,0.00,0.00,0,2021,5,89
Puebla,Tepango de Rodríguez,10.00,0.00,0.00,0.00,0,2021,5,89
Puebla,Tepetzintla,43.00,0.00,0.00,0.00,0,2021,5,89
Puebla,Tetela de Ocampo,125.50,0.00,0.00,0.00,0,2021,5,89
Puebla,Tlacotepec de Benito Juárez,126.00,0.00,0.00,0.00,0,2021,5,89
Puebla,Tlaola,285.00,285.00,0.00,"1,235.75",4.34,2021,5,89
Puebla,Tlapacoya,67.00,67.00,0.00,271.30,4.05,2021,5,89
Puebla,Xochiapulco,12.00,0.00,0.00,0.00,0,2021,5,89
