Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Jalisco,Tomatlán,"1,350.00","1,350.00",0.00,"23,959.25",17.75,2020,5,304
México,Malinalco,2.00,0.00,0.00,0.00,0,2020,5,304
México,Sultepec,15.00,0.00,0.00,0.00,0,2020,5,304
Michoacán,Apatzingán,238.00,235.00,0.00,"4,410.48",18.77,2020,5,304
Michoacán,Aquila,14.00,14.00,0.00,220.51,15.75,2020,5,304
Michoacán,Buenavista,115.00,98.00,0.00,"1,073.64",10.96,2020,5,304
Michoacán,Coahuayana,"4,589.00","4,589.00",0.00,"74,448.40",16.22,2020,5,304
Michoacán,Huetamo,2.00,2.00,0.00,20.00,10.00,2020,5,304
Michoacán,Jungapeo,16.00,16.00,0.00,104.27,6.52,2020,5,304
Michoacán,Lázaro Cárdenas,235.00,235.00,0.00,"4,200.00",17.87,2020,5,304
Michoacán,Múgica,87.00,87.00,0.00,972.38,11.18,2020,5,304
Michoacán,Parácuaro,87.00,87.00,0.00,893.91,10.27,2020,5,304
Michoacán,Tepalcatepec,218.00,204.00,0.00,"2,012.34",9.86,2020,5,304
Michoacán,Tuzantla,48.00,48.00,0.00,590.00,12.29,2020,5,304
Morelos,Tepalcingo,9.00,0.00,0.00,0.00,0,2020,5,304
Nayarit,Compostela,50.00,50.00,0.00,790.44,15.81,2020,5,304
Nayarit,Xalisco,159.00,137.00,0.00,582.21,4.25,2020,5,304
Nayarit,Rosamorada,57.00,40.00,0.00,92.00,2.30,2020,5,304
Nayarit,Ruíz,9.00,0.00,0.00,0.00,0,2020,5,304
Nayarit,San Blas,"1,722.00","1,636.50",0.00,"8,418.33",5.14,2020,5,304
Nayarit,Santiago Ixcuintla,431.00,325.00,0.00,"1,755.00",5.40,2020,5,304
Nayarit,Tecuala,6.00,6.00,0.00,15.00,2.50,2020,5,304
Nayarit,Tepic,65.00,64.00,0.00,278.38,4.35,2020,5,304
Nayarit,Bahía de Banderas,17.00,17.00,0.00,153.99,9.06,2020,5,304
Oaxaca,Ayotzintepec,16.00,16.00,0.00,107.68,6.73,2020,5,304
Oaxaca,Candelaria Loxicha,51.50,51.00,0.00,527.85,10.35,2020,5,304
Oaxaca,Coicoyán de Las Flores,10.00,0.00,0.00,0.00,0,2020,5,304
Oaxaca,Constancia del Rosario,32.25,32.25,0.00,81.50,2.53,2020,5,304
Oaxaca,Mesones Hidalgo,6.00,6.00,0.00,15.00,2.50,2020,5,304
Oaxaca,Pluma Hidalgo,41.50,41.00,0.00,440.76,10.75,2020,5,304
Oaxaca,Putla Villa de Guerrero,62.75,62.75,0.00,136.10,2.17,2020,5,304
Oaxaca,San Andrés Cabecera Nueva,14.75,14.75,0.00,34.00,2.31,2020,5,304
Oaxaca,San José Chiltepec,130.00,130.00,0.00,858.17,6.60,2020,5,304
Oaxaca,San Juan Bautista Tuxtepec,"1,740.00","1,740.00",0.00,"18,221.21",10.47,2020,5,304
Oaxaca,San Juan Cotzocón,35.00,35.00,0.00,216.85,6.20,2020,5,304
Oaxaca,San Lorenzo Texmelúcan,25.00,14.21,0.00,152.60,10.74,2020,5,304
Oaxaca,San Pedro Amuzgos,17.00,17.00,0.00,40.40,2.38,2020,5,304
Oaxaca,San Pedro Mixtepec,27.00,25.00,0.00,268.08,10.72,2020,5,304
Oaxaca,San Pedro Pochutla,52.50,51.00,0.00,556.20,10.91,2020,5,304
Oaxaca,Villa de Tututepec de Melchor Ocampo,211.00,202.00,0.00,"2,226.81",11.02,2020,5,304
Oaxaca,Santa Cruz Itundujia,4.00,4.00,0.00,10.25,2.56,2020,5,304
Oaxaca,Santa Lucía Monteverde,53.75,53.75,0.00,125.25,2.33,2020,5,304
Oaxaca,Santa María Colotepec,9.00,7.00,0.00,76.00,10.86,2020,5,304
Oaxaca,Santa María Huatulco,136.75,134.50,0.00,"1,643.30",12.22,2020,5,304
Oaxaca,Santa María Huazolotitlán,50.00,41.00,0.00,348.50,8.50,2020,5,304
Oaxaca,Santa María Ipalapa,6.00,6.00,0.00,14.50,2.42,2020,5,304
Oaxaca,Santa María Jacatepec,80.00,80.00,0.00,492.24,6.15,2020,5,304
Oaxaca,Santa María Tonameca,120.00,115.00,0.00,"1,467.00",12.76,2020,5,304
Oaxaca,Santa María Zacatepec,46.25,46.25,0.00,113.10,2.45,2020,5,304
Oaxaca,Santa María Zaniza,10.75,7.83,0.00,82.68,10.56,2020,5,304
Oaxaca,Santiago Jamiltepec,138.00,133.00,0.00,"1,090.60",8.20,2020,5,304
Oaxaca,Santiago Jocotepec,65.00,65.00,0.00,384.67,5.92,2020,5,304
Oaxaca,Santiago Juxtlahuaca,145.00,0.00,0.00,0.00,0,2020,5,304
Oaxaca,Santiago Yaveo,39.00,39.00,0.00,255.35,6.55,2020,5,304
Oaxaca,Santo Domingo Teojomulco,19.50,12.30,0.00,129.15,10.50,2020,5,304
Oaxaca,San Juan Bautista Valle Nacional,170.00,170.00,0.00,"1,073.78",6.32,2020,5,304
Puebla,Ayotoxco de Guerrero,208.25,91.25,0.00,"1,370.19",15.02,2020,5,304
Puebla,Eloxochitlán,16.00,0.00,0.00,0.00,0,2020,5,304
Puebla,Francisco Z. Mena,16.00,5.50,0.00,59.50,10.82,2020,5,304
Puebla,Hueytamalco,"2,110.50",547.25,0.00,"8,762.69",16.01,2020,5,304
Puebla,Jalpan,14.50,6.50,0.00,63.00,9.69,2020,5,304
Puebla,Pantepec,18.50,7.50,0.00,72.50,9.67,2020,5,304
Puebla,San Sebastián Tlacotepec,8.00,0.00,0.00,0.00,0,2020,5,304
Puebla,Venustiano Carranza,42.80,13.50,0.00,142.00,10.52,2020,5,304
Puebla,Xicotepec,38.00,0.00,0.00,0.00,0,2020,5,304
Puebla,Zoquitlán,19.00,0.00,0.00,0.00,0,2020,5,304
Quintana Roo,Felipe Carrillo Puerto,140.00,140.00,0.00,480.00,3.43,2020,5,304
Quintana Roo,Othón P. Blanco,79.50,79.50,0.00,144.93,1.82,2020,5,304
Quintana Roo,José María Morelos,355.00,355.00,0.00,"2,808.00",7.91,2020,5,304
Quintana Roo,Bacalar,205.00,205.00,0.00,298.04,1.45,2020,5,304
Tabasco,Cárdenas,143.00,143.00,0.00,"1,521.76",10.64,2020,5,304
Tabasco,Centro,877.00,877.00,0.00,"10,589.69",12.07,2020,5,304
Tabasco,Cunduacán,"1,715.00","1,715.00",0.00,"13,381.02",7.80,2020,5,304
Tabasco,Huimanguillo,461.00,461.00,0.00,"5,920.09",12.84,2020,5,304
Tabasco,Jalapa,340.00,330.00,0.00,"8,111.70",24.58,2020,5,304
Tabasco,Tacotalpa,708.85,668.85,0.00,"13,508.36",20.20,2020,5,304
Tabasco,Teapa,"7,439.57","7,439.57",0.00,"184,731.91",24.83,2020,5,304
Veracruz,Altotonga,20.00,11.00,0.00,144.00,13.09,2020,5,304
Veracruz,Atoyac,61.00,23.00,0.00,126.50,5.50,2020,5,304
Veracruz,Atzalan,"3,867.00","1,385.60",0.00,"23,635.00",17.06,2020,5,304
Veracruz,Cazones de Herrera,"1,070.00","1,058.00",0.00,"3,645.50",3.45,2020,5,304
Veracruz,Coatepec,36.00,8.00,0.00,31.85,3.98,2020,5,304
Veracruz,Coatzintla,101.00,101.00,0.00,339.36,3.36,2020,5,304
Veracruz,Cosamaloapan de Carpio,130.00,130.00,0.00,665.60,5.12,2020,5,304
Veracruz,Cosautlán de Carvajal,13.00,4.50,0.00,11.15,2.48,2020,5,304
Veracruz,Cotaxtla,34.00,34.00,0.00,705.00,20.74,2020,5,304
Veracruz,Chacaltianguis,30.00,30.00,0.00,154.50,5.15,2020,5,304
Veracruz,Emiliano Zapata,17.00,4.80,0.00,14.65,3.05,2020,5,304
Veracruz,Gutiérrez Zamora,235.00,233.00,0.00,"1,066.80",4.58,2020,5,304
Veracruz,Ignacio de La Llave,92.00,92.00,0.00,"2,346.00",25.50,2020,5,304
Veracruz,Isla,39.00,35.00,0.00,437.00,12.49,2020,5,304
Veracruz,Jalacingo,890.00,201.00,0.00,"2,110.00",10.50,2020,5,304
Veracruz,Xalapa,12.00,3.50,0.00,9.55,2.73,2020,5,304
Veracruz,Jamapa,25.00,25.00,0.00,633.75,25.35,2020,5,304
Veracruz,Xico,20.00,8.00,0.00,15.92,1.99,2020,5,304
Veracruz,Manlio Fabio Altamirano,67.00,67.00,0.00,"2,097.10",31.30,2020,5,304
Veracruz,Martínez de La Torre,62.00,9.80,0.00,392.00,40.00,2020,5,304
Veracruz,Medellín,12.00,12.00,0.00,270.00,22.50,2020,5,304
Veracruz,Misantla,247.72,247.72,0.00,"2,017.29",8.14,2020,5,304
Veracruz,Nautla,893.00,325.02,0.00,"9,428.05",29.01,2020,5,304
Veracruz,Omealca,23.00,10.00,0.00,100.00,10.00,2020,5,304
Veracruz,Otatitlán,570.00,570.00,0.00,"2,941.20",5.16,2020,5,304
Veracruz,Papantla,"1,631.00","1,390.00",0.00,"2,996.80",2.16,2020,5,304
Veracruz,Playa Vicente,78.00,25.00,0.00,245.00,9.80,2020,5,304
Veracruz,San Andrés Tuxtla,14.00,0.00,0.00,0.00,0,2020,5,304
Veracruz,Soledad de Doblado,2.00,2.00,0.00,50.94,25.47,2020,5,304
Veracruz,Castillo de Teayo,134.00,134.00,0.00,547.16,4.08,2020,5,304
Veracruz,Tecolutla,232.00,82.00,0.00,"1,086.20",13.25,2020,5,304
Veracruz,Álamo Temapache,230.00,230.00,0.00,"3,496.00",15.20,2020,5,304
Veracruz,Teocelo,50.00,20.00,0.00,43.79,2.19,2020,5,304
Veracruz,José Azueta,84.00,79.00,0.00,996.00,12.61,2020,5,304
Veracruz,Tihuatlán,319.00,319.00,0.00,"1,261.02",3.95,2020,5,304
Veracruz,Tlacojalpan,280.00,280.00,0.00,"1,436.40",5.13,2020,5,304
Veracruz,Tlalixcoyan,48.00,48.00,0.00,"1,233.60",25.70,2020,5,304
Veracruz,Tlapacoyan,"2,149.00","1,201.00",0.00,"20,417.00",17.00,2020,5,304
Veracruz,Tuxtilla,50.00,50.00,0.00,255.50,5.11,2020,5,304
Veracruz,Vega de Alatorre,392.00,139.89,0.00,"3,961.31",28.32,2020,5,304
Veracruz,Zongolica,19.00,6.00,0.00,42.00,7.00,2020,5,304
Veracruz,San Rafael,"2,271.00","1,080.00",0.00,"45,475.00",42.11,2020,5,304
Veracruz,Santiago Sochiapan,40.00,11.00,0.00,106.00,9.64,2020,5,304
Yucatán,Akil,140.00,28.70,0.00,140.63,4.90,2020,5,304
Yucatán,Cantamayec,1.50,1.50,0.00,2.78,1.85,2020,5,304
Yucatán,Chacsinkín,6.00,6.00,0.00,66.00,11.00,2020,5,304
Yucatán,Dzán,11.00,6.20,0.00,34.72,5.60,2020,5,304
Yucatán,Muna,2.00,0.00,0.00,0.00,0,2020,5,304
Yucatán,Oxkutzcab,27.00,12.80,0.00,74.24,5.80,2020,5,304
Yucatán,Peto,15.00,15.00,0.00,165.00,11.00,2020,5,304
Yucatán,Ticul,29.00,15.00,0.00,90.48,6.03,2020,5,304
Yucatán,Tixmehuac,18.00,18.00,0.00,220.00,12.22,2020,5,304
Yucatán,Tzucacab,3.00,3.00,0.00,33.00,11.00,2020,5,304
Ciudad de México,Tlalpan,3.80,3.80,0.00,550.00,144.74,2020,5,320
Guerrero,Acapulco de Juárez,5.00,5.00,0.00,"3,442.50",688.50,2020,5,320
Guerrero,Chilapa de Álvarez,0.50,0.50,0.00,737.56,"1,475.12",2020,5,320
Guerrero,Tlapa de Comonfort,1.50,0.00,0.00,0.00,0,2020,5,320
Hidalgo,Atotonilco El Grande,0.30,0.30,0.00,260.00,866.67,2020,5,320
Hidalgo,Mineral del Chico,8.00,8.00,0.00,"4,000.00",500.00,2020,5,320
Jalisco,Cuquío,6.00,6.00,0.00,"23,689.46","3,948.24",2020,5,320
Jalisco,Jalostotitlán,1.00,1.00,0.00,"2,580.00","2,580.00",2020,5,320
Jalisco,Lagos de Moreno,1.00,1.00,0.00,"1,145.70","1,145.70",2020,5,320
Jalisco,La Manzanilla de la Paz,2.00,2.00,0.00,"2,120.00","1,060.00",2020,5,320
Jalisco,Tlajomulco de Zúñiga,9.00,9.00,0.00,"24,663.09","2,740.34",2020,5,320
Jalisco,Tonalá,14.00,14.00,0.00,"15,200.00","1,085.71",2020,5,320
Jalisco,Villa Hidalgo,1.00,1.00,0.00,"1,475.00","1,475.00",2020,5,320
México,Atizapán,0.50,0.50,0.00,"1,150.00","2,300.00",2020,5,320
México,Coatepec Harinas,110.00,59.15,0.00,"499,762.94","8,449.08",2020,5,320
México,Donato Guerra,17.00,10.90,1.50,"84,430.50","7,745.92",2020,5,320
México,Ixtapan de La Sal,2.00,1.82,0.00,"15,308.02","8,411.00",2020,5,320
México,Malinalco,33.00,28.70,0.00,"248,786.19","8,668.51",2020,5,320
México,Tenancingo,206.00,105.36,5.00,"896,882.50","8,512.55",2020,5,320
México,Texcoco,1.50,1.50,0.00,"3,351.00","2,234.00",2020,5,320
México,Valle de Bravo,7.00,6.00,1.00,"45,016.50","7,502.75",2020,5,320
México,Villa Guerrero,458.00,247.10,7.00,"2,021,308.25","8,180.12",2020,5,320
México,Zumpahuacán,25.00,21.00,2.00,"182,076.80","8,670.32",2020,5,320
Morelos,Coatlán del Río,29.00,29.00,0.00,"42,440.31","1,463.46",2020,5,320
Morelos,Cuernavaca,17.00,17.00,0.00,"25,285.68","1,487.39",2020,5,320
Morelos,Emiliano Zapata,40.00,25.00,0.00,"37,094.02","1,483.76",2020,5,320
Morelos,Jiutepec,48.00,48.00,0.00,"63,220.85","1,317.10",2020,5,320
Morelos,Miacatlán,5.50,3.00,0.00,"4,603.87","1,534.62",2020,5,320
Morelos,Temixco,138.00,125.00,0.00,"205,381.30","1,643.05",2020,5,320
Morelos,Xochitepec,18.10,18.10,0.00,"28,535.19","1,576.53",2020,5,320
Morelos,Zacualpan,2.50,2.50,0.00,"3,575.46","1,430.18",2020,5,320
Morelos,Temoac,3.00,3.00,0.00,"4,410.29","1,470.10",2020,5,320
Oaxaca,San Antonino Castillo Velasco,6.75,5.75,0.00,"1,295.47",225.30,2020,5,320
Oaxaca,San Pedro Mártir,2.20,2.20,0.00,506.00,230.00,2020,5,320
Oaxaca,Santa Lucía Ocotlán,2.50,2.50,0.00,588.50,235.40,2020,5,320
Oaxaca,Santa María Coyotepec,1.25,0.25,0.00,56.48,225.92,2020,5,320
Oaxaca,Santiago Apóstol,5.50,4.50,0.00,"1,073.25",238.50,2020,5,320
Puebla,Atlixco,69.00,69.00,0.00,"107,368.00","1,556.06",2020,5,320
Puebla,Chiautzingo,146.00,146.00,0.00,"229,975.00","1,575.17",2020,5,320
Puebla,Huaquechula,4.00,4.00,0.00,"4,847.00","1,211.75",2020,5,320
Puebla,San Felipe Teotlalcingo,20.50,20.50,0.00,"37,799.00","1,843.85",2020,5,320
Puebla,San Matías Tlalancaleca,3.50,3.50,0.00,"3,809.00","1,088.29",2020,5,320
Puebla,San Salvador El Verde,119.00,119.00,0.00,"175,200.00","1,472.27",2020,5,320
Puebla,Tlaltenango,11.50,10.50,0.00,"18,107.00","1,724.48",2020,5,320
Puebla,Zacatlán,9.00,7.00,0.00,"8,990.00","1,284.29",2020,5,320
Querétaro,Pedro Escobedo,27.00,27.00,0.00,"29,885.00","1,106.85",2020,5,320
Querétaro,San Juan del Río,98.00,98.00,0.00,"210,338.00","2,146.31",2020,5,320
Tlaxcala,Xaltocan,2.00,0.00,0.00,0.00,0,2020,5,320
Baja California,Mexicali,34.50,0.00,0.00,0.00,0,2020,5,326
Baja California Sur,Comondú,14.00,7.00,0.00,280.00,40.00,2020,5,326
Baja California Sur,Mulegé,8.00,0.00,0.00,0.00,0,2020,5,326
Baja California Sur,La Paz,43.50,34.50,0.00,844.43,24.48,2020,5,326
Baja California Sur,Los Cabos,14.75,7.25,0.00,242.10,33.39,2020,5,326
Campeche,Calkiní,31.00,31.00,0.00,825.50,26.63,2020,5,326
Campeche,Campeche,246.00,246.00,0.00,"8,429.08",34.26,2020,5,326
Campeche,Carmen,12.00,12.00,0.00,172.69,14.39,2020,5,326
Campeche,Champotón,45.00,45.00,0.00,"1,017.90",22.62,2020,5,326
Campeche,Hecelchakán,60.00,60.00,0.00,"1,860.00",31.00,2020,5,326
Campeche,Hopelchén,"1,000.00","1,000.00",0.00,"32,873.14",32.87,2020,5,326
Campeche,Tenabo,20.00,20.00,0.00,560.00,28.00,2020,5,326
Campeche,Escárcega,13.00,13.00,0.00,192.82,14.83,2020,5,326
Campeche,Candelaria,12.00,12.00,0.00,211.56,17.63,2020,5,326
Coahuila,Francisco I. Madero,26.00,0.00,0.00,0.00,0,2020,5,326
Coahuila,Guerrero,180.00,0.00,0.00,0.00,0,2020,5,326
Coahuila,Hidalgo,5.00,0.00,0.00,0.00,0,2020,5,326
Coahuila,Lamadrid,2.00,0.00,0.00,0.00,0,2020,5,326
Coahuila,Matamoros,193.10,0.00,0.00,0.00,0,2020,5,326
Coahuila,San Pedro,12.00,0.00,0.00,0.00,0,2020,5,326
Coahuila,Sierra Mojada,5.00,0.00,0.00,0.00,0,2020,5,326
Coahuila,Torreón,5.00,0.00,0.00,0.00,0,2020,5,326
Coahuila,Viesca,106.00,0.00,0.00,0.00,0,2020,5,326
Colima,Armería,147.00,123.00,0.00,"4,687.40",38.11,2020,5,326
Colima,Colima,269.00,269.00,0.00,"11,286.08",41.96,2020,5,326
Colima,Coquimatlán,25.00,25.00,0.00,"1,062.64",42.51,2020,5,326
Colima,Ixtlahuacán,52.00,45.00,0.00,"1,978.36",43.96,2020,5,326
Colima,Manzanillo,131.00,119.00,0.00,"6,169.34",51.84,2020,5,326
Colima,Tecomán,76.00,69.70,0.00,"2,998.40",43.02,2020,5,326
Chiapas,Acapetahua,20.50,20.50,0.00,424.40,20.70,2020,5,326
Chiapas,Arriaga,42.50,21.00,0.00,376.00,17.90,2020,5,326
Chiapas,Catazajá,21.00,21.00,0.00,381.15,18.15,2020,5,326
Chiapas,Cintalapa,22.00,22.00,0.00,452.00,20.55,2020,5,326
Chiapas,La Concordia,65.00,65.00,0.00,"1,885.00",29.00,2020,5,326
Chiapas,Frontera Comalapa,28.00,28.00,0.00,560.00,20.00,2020,5,326
Chiapas,Jiquipilas,27.00,27.00,0.00,585.00,21.67,2020,5,326
Chiapas,La Libertad,292.00,292.00,0.00,"5,577.20",19.10,2020,5,326
Chiapas,Mapastepec,11.30,11.30,0.00,215.80,19.10,2020,5,326
Chiapas,Palenque,131.00,131.00,0.00,"2,449.70",18.70,2020,5,326
Chiapas,Pijijiapan,690.00,690.00,0.00,"17,220.00",24.96,2020,5,326
Chiapas,Villa Comaltitlán,5.30,5.30,0.00,101.86,19.22,2020,5,326
Chiapas,Suchiate,8.20,8.20,0.00,151.70,18.50,2020,5,326
Chiapas,Tonalá,188.50,23.50,0.00,473.20,20.14,2020,5,326
Chiapas,Villa Corzo,30.00,30.00,0.00,855.00,28.50,2020,5,326
Chiapas,Villaflores,24.25,24.25,0.00,642.75,26.51,2020,5,326
Chihuahua,Ascensión,30.00,0.00,0.00,0.00,0,2020,5,326
Chihuahua,La Cruz,25.00,0.00,0.00,0.00,0,2020,5,326
Chihuahua,Chihuahua,10.00,0.00,0.00,0.00,0,2020,5,326
Chihuahua,Janos,32.00,0.00,0.00,0.00,0,2020,5,326
Chihuahua,Julimes,85.00,0.00,0.00,0.00,0,2020,5,326
Chihuahua,Meoqui,624.00,0.00,0.00,0.00,0,2020,5,326
Chihuahua,Ojinaga,80.00,0.00,0.00,0.00,0,2020,5,326
Chihuahua,Rosales,203.00,0.00,0.00,0.00,0,2020,5,326
Chihuahua,Valle de Zaragoza,80.00,0.00,0.00,0.00,0,2020,5,326
Durango,Gómez Palacio,226.20,0.00,0.00,0.00,0,2020,5,326
Durango,Lerdo,19.00,0.00,0.00,0.00,0,2020,5,326
Durango,Mapimí,6.00,0.00,0.00,0.00,0,2020,5,326
Durango,Nazas,6.00,0.00,0.00,0.00,0,2020,5,326
Durango,Tlahualilo,108.00,0.00,0.00,0.00,0,2020,5,326
Guanajuato,Abasolo,25.00,25.00,0.00,390.00,15.60,2020,5,326
Guanajuato,Apaseo El Alto,3.00,0.00,0.00,0.00,0,2020,5,326
Guanajuato,Celaya,4.00,0.00,0.00,0.00,0,2020,5,326
Guanajuato,Romita,67.00,0.00,0.00,0.00,0,2020,5,326
Guanajuato,Santa Cruz de Juventino Rosas,2.00,2.00,0.00,48.44,24.22,2020,5,326
Guanajuato,Silao de La Victoria,41.00,0.00,0.00,0.00,0,2020,5,326
Guanajuato,Valle de Santiago,3.00,0.00,0.00,0.00,0,2020,5,326
Guerrero,Acapulco de Juárez,212.00,212.00,0.00,"4,698.02",22.16,2020,5,326
Guerrero,Alpoyeca,8.06,8.06,0.00,155.00,19.23,2020,5,326
Guerrero,Arcelia,15.61,15.61,0.00,252.32,16.16,2020,5,326
Guerrero,Atenango del Río,12.55,12.55,0.00,274.22,21.85,2020,5,326
Guerrero,Atoyac de Álvarez,59.00,52.00,0.00,"1,686.54",32.43,2020,5,326
Guerrero,Azoyú,24.00,24.00,0.00,491.29,20.47,2020,5,326
Guerrero,Benito Juárez,21.50,17.50,0.00,514.44,29.40,2020,5,326
Guerrero,Coahuayutla de José María Izazaga,16.00,0.00,0.00,0.00,0,2020,5,326
Guerrero,Copala,34.00,34.00,0.00,743.78,21.88,2020,5,326
Guerrero,Copalillo,11.80,11.80,0.00,213.32,18.08,2020,5,326
Guerrero,Coyuca de Benítez,68.00,60.50,0.00,"1,973.62",32.62,2020,5,326
Guerrero,Cuajinicuilapa,144.50,144.50,0.00,"3,157.33",21.85,2020,5,326
Guerrero,Cuautepec,31.10,31.10,0.00,674.25,21.68,2020,5,326
Guerrero,Cutzamala de Pinzón,3.98,3.98,0.00,60.19,15.12,2020,5,326
Guerrero,Chilpancingo de Los Bravo,4.52,4.52,0.00,129.81,28.72,2020,5,326
Guerrero,Florencio Villarreal,50.30,50.30,0.00,"1,067.40",21.22,2020,5,326
Guerrero,Huamuxtitlán,16.05,16.05,0.00,305.59,19.04,2020,5,326
Guerrero,Igualapa,15.50,15.50,0.00,331.70,21.40,2020,5,326
Guerrero,Zihuatanejo de Azueta,92.00,70.00,0.00,"2,207.41",31.53,2020,5,326
Guerrero,Juan R. Escudero,24.00,24.00,0.00,544.08,22.67,2020,5,326
Guerrero,Leonardo Bravo,5.42,5.42,0.00,179.51,33.12,2020,5,326
Guerrero,Ometepec,44.80,44.80,0.00,935.42,20.88,2020,5,326
Guerrero,Petatlán,97.00,58.00,0.00,"1,910.86",32.95,2020,5,326
Guerrero,Pilcaya,1.10,0.00,0.00,0.00,0,2020,5,326
Guerrero,San Luis Acatlán,15.50,15.50,0.00,246.45,15.90,2020,5,326
Guerrero,San Marcos,215.80,215.80,0.00,"4,700.50",21.78,2020,5,326
Guerrero,Técpan de Galeana,124.00,58.00,0.00,"2,091.24",36.06,2020,5,326
Guerrero,Tlacoachistlahuaca,17.40,17.40,0.00,374.80,21.54,2020,5,326
Guerrero,Tlapehuala,18.27,18.27,0.00,268.56,14.70,2020,5,326
Guerrero,La Unión de Isidoro Montes de Oca,82.00,51.00,0.00,"1,647.17",32.30,2020,5,326
Guerrero,Xochistlahuaca,23.60,23.60,0.00,515.19,21.83,2020,5,326
Guerrero,Zirándaro,42.96,42.96,0.00,786.36,18.30,2020,5,326
Guerrero,Marquelia,61.70,61.70,0.00,"1,274.72",20.66,2020,5,326
Guerrero,Juchitán,27.80,27.80,0.00,633.01,22.77,2020,5,326
Jalisco,Ahualulco de Mercado,3.00,3.00,0.00,99.10,33.03,2020,5,326
Jalisco,Ameca,8.00,8.00,0.00,278.68,34.83,2020,5,326
Jalisco,Casimiro Castillo,251.00,251.00,0.00,"14,856.23",59.19,2020,5,326
Jalisco,Cihuatlán,110.12,110.12,0.00,"5,326.25",48.37,2020,5,326
Jalisco,Cocula,11.40,11.40,0.00,302.14,26.50,2020,5,326
Jalisco,Cuautitlán de García Barragán,61.14,61.14,0.00,"3,465.26",56.68,2020,5,326
Jalisco,La Huerta,368.16,368.16,0.00,"18,756.15",50.95,2020,5,326
Jalisco,Puerto Vallarta,366.00,366.00,0.00,"20,221.50",55.25,2020,5,326
Jalisco,Villa Purificación,265.00,265.00,0.00,"15,854.26",59.83,2020,5,326
Jalisco,San Martín Hidalgo,31.40,31.40,0.00,820.00,26.11,2020,5,326
Jalisco,San Sebastián del Oeste,5.00,5.00,0.00,118.25,23.65,2020,5,326
Jalisco,Tamazula de Gordiano,62.00,62.00,0.00,"1,080.00",17.42,2020,5,326
Jalisco,Teuchitlán,4.00,4.00,0.00,127.80,31.95,2020,5,326
Jalisco,Tolimán,15.00,15.00,0.00,450.00,30.00,2020,5,326
Jalisco,Tomatlán,304.00,304.00,0.00,"15,848.00",52.13,2020,5,326
Jalisco,Tonaya,2.00,2.00,0.00,70.00,35.00,2020,5,326
Jalisco,Tuxcacuesco,70.00,70.00,0.00,"2,657.00",37.96,2020,5,326
Jalisco,Tuxpan,8.00,8.00,0.00,319.84,39.98,2020,5,326
Jalisco,Zacoalco de Torres,2.00,2.00,0.00,29.73,14.86,2020,5,326
Jalisco,Zapotiltic,8.00,8.00,0.00,324.48,40.56,2020,5,326
México,Amatepec,4.50,4.50,0.00,98.86,21.97,2020,5,326
Michoacán,Briseñas,28.44,28.44,0.00,"1,000.00",35.16,2020,5,326
Michoacán,Carácuaro,16.94,16.94,0.00,402.56,23.76,2020,5,326
Michoacán,Coahuayana,20.00,20.00,0.00,454.00,22.70,2020,5,326
Michoacán,La Huacana,19.00,11.00,0.00,259.60,23.60,2020,5,326
Michoacán,Huetamo,30.11,30.11,0.00,967.29,32.13,2020,5,326
Michoacán,Nocupétaro,27.28,27.26,0.00,630.00,23.11,2020,5,326
Michoacán,San Lucas,23.52,23.52,0.00,530.00,22.53,2020,5,326
Michoacán,Tiquicheo de Nicolás Romero,17.88,17.88,0.00,450.00,25.17,2020,5,326
Michoacán,Tumbiscatío,19.00,19.00,0.00,325.00,17.11,2020,5,326
Michoacán,Tuzantla,35.76,35.76,0.00,890.00,24.89,2020,5,326
Michoacán,Venustiano Carranza,42.66,42.66,0.00,"1,900.00",44.54,2020,5,326
Michoacán,Vista Hermosa,19.91,19.91,0.00,"1,200.00",60.27,2020,5,326
Morelos,Amacuzac,3.00,3.00,0.00,57.90,19.30,2020,5,326
Morelos,Tlaquiltenango,4.50,4.50,0.00,85.05,18.90,2020,5,326
Nayarit,Acaponeta,81.00,60.00,0.00,"1,065.00",17.75,2020,5,326
Nayarit,Compostela,453.00,453.00,0.00,"13,596.00",30.01,2020,5,326
Nayarit,Rosamorada,393.00,340.00,0.00,"7,100.00",20.88,2020,5,326
Nayarit,Santiago Ixcuintla,195.00,165.00,26.00,"3,110.00",18.85,2020,5,326
Nayarit,Tecuala,60.00,20.00,10.00,320.00,16.00,2020,5,326
Nayarit,Bahía de Banderas,812.00,812.00,0.00,"9,890.58",12.18,2020,5,326
Nuevo León,Cadereyta Jiménez,45.00,45.00,0.00,"1,507.50",33.50,2020,5,326
Oaxaca,Asunción Ocotlán,1.29,1.29,0.00,35.54,27.55,2020,5,326
Oaxaca,Chahuites,38.50,38.50,0.00,629.99,16.36,2020,5,326
Oaxaca,Heroica Ciudad de Ejutla de Crespo,13.49,13.49,0.00,328.35,24.34,2020,5,326
Oaxaca,Mesones Hidalgo,52.91,52.91,0.00,"1,330.00",25.14,2020,5,326
Oaxaca,Loma Bonita,35.00,35.00,0.00,658.00,18.80,2020,5,326
Oaxaca,Nejapa de Madero,33.50,33.50,0.00,522.60,15.60,2020,5,326
