Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Guanajuato,Apaseo El Grande,253.00,0.00,0.00,0.00,0,2020,1,42
Guanajuato,Celaya,255.00,0.00,0.00,0.00,0,2020,1,42
Guanajuato,Manuel Doblado,50.00,0.00,0.00,0.00,0,2020,1,42
Guanajuato,Comonfort,37.00,0.00,0.00,0.00,0,2020,1,42
Guanajuato,Coroneo,15.00,0.00,0.00,0.00,0,2020,1,42
Guanajuato,Cortazar,12.00,0.00,0.00,0.00,0,2020,1,42
Guanajuato,Cuerámaro,107.00,0.00,0.00,0.00,0,2020,1,42
Guanajuato,Doctor Mora,920.00,0.00,0.00,0.00,0,2020,1,42
Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,173.00,0.00,0.00,0.00,0,2020,1,42
Guanajuato,Guanajuato,630.00,0.00,0.00,0.00,0,2020,1,42
Guanajuato,Huanímaro,9.00,0.00,0.00,0.00,0,2020,1,42
Guanajuato,Irapuato,12.00,0.00,0.00,0.00,0,2020,1,42
Guanajuato,Jaral del Progreso,15.80,0.00,0.00,0.00,0,2020,1,42
Guanajuato,Jerécuaro,75.00,0.00,0.00,0.00,0,2020,1,42
Guanajuato,León,160.00,0.00,0.00,0.00,0,2020,1,42
Guanajuato,Pénjamo,86.00,0.00,0.00,0.00,0,2020,1,42
Guanajuato,Pueblo Nuevo,17.00,0.00,0.00,0.00,0,2020,1,42
Guanajuato,Purísima del Rincón,100.00,0.00,0.00,0.00,0,2020,1,42
Guanajuato,Romita,130.00,0.00,0.00,0.00,0,2020,1,42
Guanajuato,Salamanca,17.00,0.00,0.00,0.00,0,2020,1,42
Guanajuato,Salvatierra,35.00,0.00,0.00,0.00,0,2020,1,42
Guanajuato,San Diego de La Unión,46.00,0.00,0.00,0.00,0,2020,1,42
Guanajuato,San Felipe,"1,860.00",0.00,0.00,0.00,0,2020,1,42
Guanajuato,San Francisco del Rincón,60.00,0.00,0.00,0.00,0,2020,1,42
Guanajuato,San José Iturbide,931.00,0.00,0.00,0.00,0,2020,1,42
Guanajuato,San Luis de La Paz,"1,112.00",0.00,0.00,0.00,0,2020,1,42
Guanajuato,Santa Cruz de Juventino Rosas,98.00,0.00,0.00,0.00,0,2020,1,42
Guanajuato,Silao de La Victoria,160.00,0.00,0.00,0.00,0,2020,1,42
Guanajuato,Tarimoro,73.00,0.00,0.00,0.00,0,2020,1,42
Guanajuato,Uriangato,5.00,0.00,0.00,0.00,0,2020,1,42
Guanajuato,Valle de Santiago,24.00,0.00,0.00,0.00,0,2020,1,42
Guanajuato,Villagrán,14.00,0.00,0.00,0.00,0,2020,1,42
Guanajuato,Yuriria,45.00,0.00,0.00,0.00,0,2020,1,42
Guerrero,Pilcaya,3.15,0.00,0.00,0.00,0,2020,1,42
Hidalgo,Actopan,44.00,0.00,0.00,0.00,0,2020,1,42
Hidalgo,Ajacuba,125.00,0.00,0.00,0.00,0,2020,1,42
Hidalgo,Alfajayucan,200.00,0.00,0.00,0.00,0,2020,1,42
Hidalgo,El Arenal,30.00,0.00,0.00,0.00,0,2020,1,42
Hidalgo,Atitalaquia,31.00,0.00,0.00,0.00,0,2020,1,42
Hidalgo,Atotonilco de Tula,22.00,0.00,0.00,0.00,0,2020,1,42
Hidalgo,Cardonal,22.00,0.00,0.00,0.00,0,2020,1,42
Hidalgo,Chilcuautla,135.00,0.00,0.00,0.00,0,2020,1,42
Hidalgo,Francisco I. Madero,51.00,0.00,0.00,0.00,0,2020,1,42
Hidalgo,Ixmiquilpan,79.00,0.00,0.00,0.00,0,2020,1,42
Hidalgo,Mixquiahuala de Juárez,380.00,0.00,0.00,0.00,0,2020,1,42
Hidalgo,Progreso de Obregón,96.00,0.00,0.00,0.00,0,2020,1,42
Hidalgo,San Salvador,14.00,0.00,0.00,0.00,0,2020,1,42
Hidalgo,Santiago de Anaya,7.00,0.00,0.00,0.00,0,2020,1,42
Hidalgo,Tasquillo,45.00,0.00,0.00,0.00,0,2020,1,42
Hidalgo,Tepeji del Río de Ocampo,120.00,0.00,0.00,0.00,0,2020,1,42
Hidalgo,Tepetitlán,40.00,0.00,0.00,0.00,0,2020,1,42
Hidalgo,Tetepango,31.00,0.00,0.00,0.00,0,2020,1,42
Hidalgo,Tezontepec de Aldama,75.00,0.00,0.00,0.00,0,2020,1,42
Hidalgo,Tlahuelilpan,21.00,0.00,0.00,0.00,0,2020,1,42
Hidalgo,Tlaxcoapan,22.00,0.00,0.00,0.00,0,2020,1,42
Hidalgo,Tula de Allende,200.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Acatic,60.65,0.00,0.00,0.00,0,2020,1,42
Jalisco,Amacueca,30.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Arandas,20.25,0.00,0.00,0.00,0,2020,1,42
Jalisco,El Arenal,2.25,0.00,0.00,0.00,0,2020,1,42
Jalisco,Atemajac de Brizuela,81.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Atengo,14.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Atenguillo,25.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Atotonilco El Alto,122.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Atoyac,28.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Ayotlán,41.40,0.00,0.00,0.00,0,2020,1,42
Jalisco,Ayutla,31.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,La Barca,88.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Bolaños,2.50,0.00,0.00,0.00,0,2020,1,42
Jalisco,Colotlán,75.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Concepción de Buenos Aires,120.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Cuautla,28.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Chapala,4.50,0.00,0.00,0.00,0,2020,1,42
Jalisco,Chimaltitán,21.36,0.00,0.00,0.00,0,2020,1,42
Jalisco,Chiquilistlán,33.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Degollado,12.60,0.00,0.00,0.00,0,2020,1,42
Jalisco,Encarnación de Díaz,121.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Etzatlán,15.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Guachinango,40.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Hostotipaquillo,70.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Huejúcar,9.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Huejuquilla El Alto,192.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Ixtlahuacán de Los Membrillos,116.10,0.00,0.00,0.00,0,2020,1,42
Jalisco,Jalostotitlán,152.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Jamay,130.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Jesús María,20.70,0.00,0.00,0.00,0,2020,1,42
Jalisco,Juanacatlán,127.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Juchitlán,5.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Lagos de Moreno,380.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Magdalena,35.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,La Manzanilla de la Paz,73.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Mascota,81.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Mazamitla,171.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Mexticacán,13.50,0.00,0.00,0.00,0,2020,1,42
Jalisco,Mixtlán,50.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Ocotlán,360.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Poncitlán,80.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Quitupan,36.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,El Salto,3.60,0.00,0.00,0.00,0,2020,1,42
Jalisco,San Cristóbal de La Barranca,21.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,San Diego de Alejandría,197.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,San Juan de Los Lagos,130.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,San Julián,67.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,San Martín de Bolaños,13.08,0.00,0.00,0.00,0,2020,1,42
Jalisco,San Miguel El Alto,201.60,0.00,0.00,0.00,0,2020,1,42
Jalisco,Gómez Farías,3.60,0.00,0.00,0.00,0,2020,1,42
Jalisco,Santa María de Los Ángeles,13.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Sayula,13.50,0.00,0.00,0.00,0,2020,1,42
Jalisco,Tala,6.75,0.00,0.00,0.00,0,2020,1,42
Jalisco,Talpa de Allende,10.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Tapalpa,142.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Tecolotlán,7.25,0.00,0.00,0.00,0,2020,1,42
Jalisco,Tenamaxtlán,14.50,0.00,0.00,0.00,0,2020,1,42
Jalisco,Teocaltiche,47.50,0.00,0.00,0.00,0,2020,1,42
Jalisco,Teocuitatlán de Corona,65.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Tepatitlán de Morelos,47.70,0.00,0.00,0.00,0,2020,1,42
Jalisco,Tlajomulco de Zúñiga,55.80,0.00,0.00,0.00,0,2020,1,42
Jalisco,San Pedro Tlaquepaque,12.15,0.00,0.00,0.00,0,2020,1,42
Jalisco,Totatiche,84.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Tototlán,700.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Unión de San Antonio,115.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Valle de Guadalupe,28.80,0.00,0.00,0.00,0,2020,1,42
Jalisco,Valle de Juárez,31.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Villa Corona,5.40,0.00,0.00,0.00,0,2020,1,42
Jalisco,Villa Guerrero,44.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Villa Hidalgo,17.50,0.00,0.00,0.00,0,2020,1,42
Jalisco,Cañadas de Obregón,20.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Yahualica de González Gallo,36.50,0.00,0.00,0.00,0,2020,1,42
Jalisco,Zapopan,18.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Zapotlán del Rey,88.00,0.00,0.00,0.00,0,2020,1,42
Jalisco,Zapotlanejo,18.00,0.00,0.00,0.00,0,2020,1,42
México,Acolman,42.00,0.00,0.00,0.00,0,2020,1,42
México,Aculco,51.00,0.00,0.00,0.00,0,2020,1,42
México,Almoloya de Alquisiras,29.00,0.00,0.00,0.00,0,2020,1,42
México,Amanalco,157.00,0.00,0.00,0.00,0,2020,1,42
México,Apaxco,334.00,0.00,0.00,0.00,0,2020,1,42
México,Atenco,80.50,0.00,0.00,0.00,0,2020,1,42
México,Coacalco de Berriozábal,6.40,0.00,0.00,0.00,0,2020,1,42
México,Coatepec Harinas,82.00,0.00,0.00,0.00,0,2020,1,42
México,Coyotepec,42.00,0.00,0.00,0.00,0,2020,1,42
México,Cuautitlán,81.00,0.00,0.00,0.00,0,2020,1,42
México,Chiautla,86.00,0.00,0.00,0.00,0,2020,1,42
México,Chicoloapan,6.70,0.00,0.00,0.00,0,2020,1,42
México,Chiconcuac,9.30,0.00,0.00,0.00,0,2020,1,42
México,Donato Guerra,386.00,0.00,0.00,0.00,0,2020,1,42
México,Ecatepec de Morelos,3.40,0.00,0.00,0.00,0,2020,1,42
México,Huehuetoca,15.00,0.00,0.00,0.00,0,2020,1,42
México,Hueypoxtla,43.00,0.00,0.00,0.00,0,2020,1,42
México,Ixtapaluca,6.50,0.00,0.00,0.00,0,2020,1,42
México,Ixtapan de La Sal,5.00,0.00,0.00,0.00,0,2020,1,42
México,Jaltenco,12.00,0.00,0.00,0.00,0,2020,1,42
México,Jilotepec,35.00,0.00,0.00,0.00,0,2020,1,42
México,Melchor Ocampo,100.00,0.00,0.00,0.00,0,2020,1,42
México,Nextlalpan,112.00,0.00,0.00,0.00,0,2020,1,42
México,Otumba,2.00,0.00,0.00,0.00,0,2020,1,42
México,Papalotla,19.10,0.00,0.00,0.00,0,2020,1,42
México,Polotitlán,40.00,0.00,0.00,0.00,0,2020,1,42
México,San Martín de Las Pirámides,3.00,0.00,0.00,0.00,0,2020,1,42
México,Soyaniquilpan de Juárez,12.00,0.00,0.00,0.00,0,2020,1,42
México,Sultepec,5.00,0.00,0.00,0.00,0,2020,1,42
México,Tecámac,90.00,0.00,0.00,0.00,0,2020,1,42
México,Tenancingo,14.00,0.00,0.00,0.00,0,2020,1,42
México,Teoloyucan,135.00,0.00,0.00,0.00,0,2020,1,42
México,Teotihuacán,33.00,0.00,0.00,0.00,0,2020,1,42
México,Tepetlaoxtoc,35.00,0.00,0.00,0.00,0,2020,1,42
México,Tepotzotlán,19.00,0.00,0.00,0.00,0,2020,1,42
México,Tequixquiac,382.00,0.00,0.00,0.00,0,2020,1,42
México,Texcaltitlán,15.00,0.00,0.00,0.00,0,2020,1,42
México,Texcoco,636.00,0.00,0.00,0.00,0,2020,1,42
México,Tezoyuca,1.00,0.00,0.00,0.00,0,2020,1,42
México,Tultepec,37.00,0.00,0.00,0.00,0,2020,1,42
México,Tultitlán,5.00,0.00,0.00,0.00,0,2020,1,42
México,Valle de Bravo,163.00,0.00,0.00,0.00,0,2020,1,42
México,Villa de Allende,242.00,0.00,0.00,0.00,0,2020,1,42
México,Villa Guerrero,1.00,0.00,0.00,0.00,0,2020,1,42
México,Zumpahuacán,1.00,0.00,0.00,0.00,0,2020,1,42
México,Zumpango,835.00,0.00,0.00,0.00,0,2020,1,42
México,Cuautitlán Izcalli,80.00,0.00,0.00,0.00,0,2020,1,42
México,Tonanitla,220.00,0.00,0.00,0.00,0,2020,1,42
Michoacán,Acuitzio,94.00,0.00,0.00,0.00,0,2020,1,42
Michoacán,Álvaro Obregón,120.00,0.00,0.00,0.00,0,2020,1,42
Michoacán,Angamacutiro,100.00,0.00,0.00,0.00,0,2020,1,42
Michoacán,Angangueo,44.70,0.00,0.00,0.00,0,2020,1,42
Michoacán,Aporo,26.20,0.00,0.00,0.00,0,2020,1,42
Michoacán,Ario,37.00,0.00,0.00,0.00,0,2020,1,42
Michoacán,Coeneo,50.00,0.00,0.00,0.00,0,2020,1,42
Michoacán,Contepec,94.30,0.00,0.00,0.00,0,2020,1,42
Michoacán,Copándaro,44.00,0.00,0.00,0.00,0,2020,1,42
Michoacán,Cuitzeo,95.00,0.00,0.00,0.00,0,2020,1,42
Michoacán,Charo,135.00,0.00,0.00,0.00,0,2020,1,42
Michoacán,Chilchota,20.00,0.00,0.00,0.00,0,2020,1,42
Michoacán,Chucándiro,60.00,0.00,0.00,0.00,0,2020,1,42
Michoacán,Churintzio,5.00,0.00,0.00,0.00,0,2020,1,42
Michoacán,Epitacio Huerta,74.10,0.00,0.00,0.00,0,2020,1,42
Michoacán,Erongarícuaro,35.00,0.00,0.00,0.00,0,2020,1,42
Michoacán,Hidalgo,91.40,0.00,0.00,0.00,0,2020,1,42
Michoacán,Huandacareo,85.00,0.00,0.00,0.00,0,2020,1,42
Michoacán,Huaniqueo,30.00,0.00,0.00,0.00,0,2020,1,42
Michoacán,Huiramba,60.00,0.00,0.00,0.00,0,2020,1,42
Michoacán,Indaparapeo,58.00,0.00,0.00,0.00,0,2020,1,42
Michoacán,Irimbo,33.10,0.00,0.00,0.00,0,2020,1,42
Michoacán,Jiménez,255.00,0.00,0.00,0.00,0,2020,1,42
Michoacán,Jungapeo,34.20,0.00,0.00,0.00,0,2020,1,42
Michoacán,Lagunillas,50.00,0.00,0.00,0.00,0,2020,1,42
Michoacán,Madero,60.00,0.00,0.00,0.00,0,2020,1,42
Michoacán,Maravatío,"1,157.10",0.00,0.00,0.00,0,2020,1,42
Michoacán,Morelia,155.00,0.00,0.00,0.00,0,2020,1,42
Michoacán,Morelos,50.00,0.00,0.00,0.00,0,2020,1,42
Michoacán,Ocampo,107.40,0.00,0.00,0.00,0,2020,1,42
Michoacán,Panindícuaro,100.00,0.00,0.00,0.00,0,2020,1,42
Michoacán,Pátzcuaro,148.00,0.00,0.00,0.00,0,2020,1,42
Michoacán,Penjamillo,10.00,0.00,0.00,0.00,0,2020,1,42
Michoacán,Puruándiro,60.00,0.00,0.00,0.00,0,2020,1,42
Michoacán,Queréndaro,105.00,0.00,0.00,0.00,0,2020,1,42
Michoacán,Quiroga,110.00,0.00,0.00,0.00,0,2020,1,42
Michoacán,Santa Ana Maya,50.00,0.00,0.00,0.00,0,2020,1,42
Michoacán,Salvador Escalante,34.00,0.00,0.00,0.00,0,2020,1,42
Michoacán,Senguio,640.10,0.00,0.00,0.00,0,2020,1,42
Michoacán,Tangancícuaro,25.00,0.00,0.00,0.00,0,2020,1,42
Michoacán,Tarímbaro,165.00,0.00,0.00,0.00,0,2020,1,42
Michoacán,Tingüindín,55.00,0.00,0.00,0.00,0,2020,1,42
Michoacán,Tlalpujahua,133.60,0.00,0.00,0.00,0,2020,1,42
Michoacán,Tuxpan,44.10,0.00,0.00,0.00,0,2020,1,42
Michoacán,Tzintzuntzan,160.00,0.00,0.00,0.00,0,2020,1,42
Michoacán,Zacapu,295.00,0.00,0.00,0.00,0,2020,1,42
Michoacán,Zinapécuaro,180.00,0.00,0.00,0.00,0,2020,1,42
Michoacán,Ziracuaretiro,10.00,0.00,0.00,0.00,0,2020,1,42
Michoacán,Zitácuaro,149.80,0.00,0.00,0.00,0,2020,1,42
Michoacán,José Sixto Verduzco,50.00,0.00,0.00,0.00,0,2020,1,42
Nuevo León,Anáhuac,287.00,0.00,0.00,0.00,0,2020,1,42
Nuevo León,Bustamante,35.00,0.00,0.00,0.00,0,2020,1,42
Nuevo León,Cadereyta Jiménez,26.00,0.00,0.00,0.00,0,2020,1,42
Nuevo León,Galeana,40.00,0.00,0.00,0.00,0,2020,1,42
Nuevo León,Lampazos de Naranjo,47.00,0.00,0.00,0.00,0,2020,1,42
Nuevo León,Villaldama,61.00,0.00,0.00,0.00,0,2020,1,42
Oaxaca,Guadalupe Etla,1.05,0.00,0.00,0.00,0,2020,1,42
Oaxaca,Nazareno Etla,3.00,0.00,0.00,0.00,0,2020,1,42
Oaxaca,San Antonio de La Cal,2.60,0.00,0.00,0.00,0,2020,1,42
Oaxaca,San Lorenzo Cacaotepec,3.15,0.00,0.00,0.00,0,2020,1,42
Oaxaca,San Pedro Ixtlahuaca,3.50,0.00,0.00,0.00,0,2020,1,42
Oaxaca,Santa Cruz Xoxocotlán,3.15,0.00,0.00,0.00,0,2020,1,42
Oaxaca,Santa María Atzompa,2.70,0.00,0.00,0.00,0,2020,1,42
Puebla,Aquixtla,28.00,0.00,0.00,0.00,0,2020,1,42
Puebla,Atoyatempan,80.00,0.00,0.00,0.00,0,2020,1,42
Puebla,Cuautinchán,16.00,0.00,0.00,0.00,0,2020,1,42
Puebla,Chignahuapan,96.00,0.00,0.00,0.00,0,2020,1,42
Puebla,Chilchotla,16.00,0.00,0.00,0.00,0,2020,1,42
Puebla,Huejotzingo,4.80,0.00,0.00,0.00,0,2020,1,42
Puebla,Huitziltepec,42.00,0.00,0.00,0.00,0,2020,1,42
Puebla,Ixtacamaxtitlán,71.50,0.00,0.00,0.00,0,2020,1,42
Puebla,Palmar de Bravo,164.00,0.00,0.00,0.00,0,2020,1,42
Puebla,Quecholac,30.00,0.00,0.00,0.00,0,2020,1,42
Puebla,Quimixtlán,18.00,0.00,0.00,0.00,0,2020,1,42
Puebla,San Felipe Teotlalcingo,4.00,0.00,0.00,0.00,0,2020,1,42
Puebla,San Martín Texmelucan,1.00,0.00,0.00,0.00,0,2020,1,42
Puebla,San Matías Tlalancaleca,8.70,0.00,0.00,0.00,0,2020,1,42
Puebla,San Salvador El Verde,4.50,0.00,0.00,0.00,0,2020,1,42
Puebla,Santo Tomás Hueyotlipan,34.00,0.00,0.00,0.00,0,2020,1,42
Puebla,Tecamachalco,82.00,0.00,0.00,0.00,0,2020,1,42
Puebla,Tehuacán,22.00,0.00,0.00,0.00,0,2020,1,42
Puebla,Tepanco de López,30.00,0.00,0.00,0.00,0,2020,1,42
Puebla,Tepeyahualco de Cuauhtémoc,38.00,0.00,0.00,0.00,0,2020,1,42
Puebla,Tetela de Ocampo,57.50,0.00,0.00,0.00,0,2020,1,42
Puebla,Tlahuapan,15.00,0.00,0.00,0.00,0,2020,1,42
Puebla,Tochtepec,133.00,0.00,0.00,0.00,0,2020,1,42
Puebla,Yehualtepec,16.00,0.00,0.00,0.00,0,2020,1,42
Puebla,Zacatlán,62.70,0.00,0.00,0.00,0,2020,1,42
Querétaro,Cadereyta de Montes,9.00,0.00,0.00,0.00,0,2020,1,42
Querétaro,Colón,215.00,0.00,0.00,0.00,0,2020,1,42
Querétaro,Corregidora,95.00,0.00,0.00,0.00,0,2020,1,42
Querétaro,Ezequiel Montes,78.00,0.00,0.00,0.00,0,2020,1,42
Querétaro,Huimilpan,78.00,0.00,0.00,0.00,0,2020,1,42
Querétaro,El Marqués,920.00,0.00,0.00,0.00,0,2020,1,42
Querétaro,Pedro Escobedo,400.00,0.00,0.00,0.00,0,2020,1,42
Querétaro,Querétaro,192.00,0.00,0.00,0.00,0,2020,1,42
Querétaro,San Juan del Río,"1,034.00",0.00,0.00,0.00,0,2020,1,42
Querétaro,Tequisquiapan,350.00,0.00,0.00,0.00,0,2020,1,42
San Luis Potosí,Ahualulco,48.00,10.00,0.00,192.50,19.25,2020,1,42
San Luis Potosí,Alaquines,190.00,0.00,68.00,0.00,0,2020,1,42
San Luis Potosí,Armadillo de Los Infante,43.00,5.00,0.00,90.00,18.00,2020,1,42
San Luis Potosí,Cárdenas,71.00,0.00,21.00,0.00,0,2020,1,42
San Luis Potosí,Catorce,364.00,16.00,0.00,603.50,37.72,2020,1,42
San Luis Potosí,Cedral,299.00,15.00,0.00,399.75,26.65,2020,1,42
San Luis Potosí,Cerritos,154.00,0.00,27.00,0.00,0,2020,1,42
San Luis Potosí,Cerro de San Pedro,11.00,2.00,0.00,34.00,17.00,2020,1,42
San Luis Potosí,Ciudad del Maíz,120.00,0.00,0.00,0.00,0,2020,1,42
San Luis Potosí,Ciudad Fernández,29.00,0.00,0.00,0.00,0,2020,1,42
San Luis Potosí,Charcas,180.00,0.00,0.00,0.00,0,2020,1,42
San Luis Potosí,Guadalcázar,510.00,0.00,189.00,0.00,0,2020,1,42
San Luis Potosí,Lagunillas,39.00,0.00,0.00,0.00,0,2020,1,42
San Luis Potosí,Matehuala,250.00,0.00,0.00,0.00,0,2020,1,42
San Luis Potosí,Mexquitic de Carmona,42.00,5.00,0.00,90.00,18.00,2020,1,42
San Luis Potosí,Moctezuma,31.00,8.00,0.00,146.00,18.25,2020,1,42
San Luis Potosí,Rayón,62.00,0.00,19.00,0.00,0,2020,1,42
San Luis Potosí,Rioverde,132.00,0.00,27.00,0.00,0,2020,1,42
San Luis Potosí,San Luis Potosí,87.50,6.00,0.00,109.80,18.30,2020,1,42
San Luis Potosí,Santa Catarina,160.00,0.00,58.00,0.00,0,2020,1,42
San Luis Potosí,Santa María del Río,43.00,8.00,0.00,144.00,18.00,2020,1,42
San Luis Potosí,Soledad de Graciano Sánchez,122.00,10.00,0.00,190.00,19.00,2020,1,42
San Luis Potosí,Tierra Nueva,32.00,5.00,0.00,87.50,17.50,2020,1,42
San Luis Potosí,Vanegas,501.00,20.00,0.00,625.00,31.25,2020,1,42
San Luis Potosí,Venado,145.00,0.00,0.00,0.00,0,2020,1,42
San Luis Potosí,Villa de Arriaga,10.00,3.00,0.00,48.00,16.00,2020,1,42
San Luis Potosí,Villa de Guadalupe,412.00,0.00,0.00,0.00,0,2020,1,42
San Luis Potosí,Villa de La Paz,5.00,0.00,0.00,0.00,0,2020,1,42
San Luis Potosí,Villa de Reyes,64.00,12.00,0.00,204.00,17.00,2020,1,42
San Luis Potosí,Villa Hidalgo,27.00,8.00,0.00,140.00,17.50,2020,1,42
San Luis Potosí,Villa Juárez,76.00,0.00,24.00,0.00,0,2020,1,42
San Luis Potosí,Villa de Arista,67.00,12.00,0.00,216.00,18.00,2020,1,42
Sonora,Aconchi,98.00,0.00,0.00,0.00,0,2020,1,42
Sonora,Agua Prieta,160.00,0.00,0.00,0.00,0,2020,1,42
Sonora,Altar,36.00,0.00,0.00,0.00,0,2020,1,42
Sonora,Arivechi,12.00,0.00,0.00,0.00,0,2020,1,42
Sonora,Arizpe,80.00,0.00,0.00,0.00,0,2020,1,42
Sonora,Atil,2.50,0.00,0.00,0.00,0,2020,1,42
Sonora,Bacadéhuachi,33.00,0.00,0.00,0.00,0,2020,1,42
Sonora,Bacanora,4.00,0.00,0.00,0.00,0,2020,1,42
Sonora,Bacerac,65.00,0.00,40.00,0.00,0,2020,1,42
Sonora,Bacoachi,140.00,0.00,0.00,0.00,0,2020,1,42
Sonora,Bácum,8.00,0.00,0.00,0.00,0,2020,1,42
Sonora,Banámichi,85.00,0.00,17.00,0.00,0,2020,1,42
Sonora,Baviácora,70.00,0.00,14.00,0.00,0,2020,1,42
Sonora,Bavispe,138.00,0.00,80.00,0.00,0,2020,1,42
Sonora,Benjamín Hill,35.00,0.00,0.00,0.00,0,2020,1,42
Sonora,Caborca,12.60,0.00,0.00,0.00,0,2020,1,42
Sonora,Cajeme,3.00,0.00,0.00,0.00,0,2020,1,42
Sonora,Cananea,70.00,0.00,0.00,0.00,0,2020,1,42
Sonora,Carbó,175.00,0.00,0.00,0.00,0,2020,1,42
Sonora,La Colorada,19.00,0.00,0.00,0.00,0,2020,1,42
Sonora,Cucurpe,100.00,0.00,0.00,0.00,0,2020,1,42
Sonora,Cumpas,85.00,0.00,25.00,0.00,0,2020,1,42
Sonora,Divisaderos,50.00,0.00,0.00,0.00,0,2020,1,42
Sonora,Fronteras,340.00,0.00,0.00,0.00,0,2020,1,42
Sonora,Granados,35.00,0.00,20.00,0.00,0,2020,1,42
Sonora,Hermosillo,610.00,0.00,0.00,0.00,0,2020,1,42
Sonora,Huachinera,19.00,0.00,7.00,0.00,0,2020,1,42
Sonora,Huásabas,26.00,0.00,18.00,0.00,0,2020,1,42
Sonora,Huépac,92.00,0.00,12.00,0.00,0,2020,1,42
Sonora,Imuris,100.00,0.00,0.00,0.00,0,2020,1,42
Sonora,Magdalena,115.00,0.00,0.00,0.00,0,2020,1,42
Sonora,Mazatán,10.00,0.00,0.00,0.00,0,2020,1,42
Sonora,Moctezuma,53.00,0.00,14.00,0.00,0,2020,1,42
Sonora,Naco,60.00,0.00,0.00,0.00,0,2020,1,42
Sonora,Nácori Chico,22.00,0.00,0.00,0.00,0,2020,1,42
Sonora,Nogales,50.00,0.00,0.00,0.00,0,2020,1,42
Sonora,Onavas,8.00,0.00,0.00,0.00,0,2020,1,42
Sonora,Opodepe,182.00,0.00,12.00,0.00,0,2020,1,42
Sonora,Oquitoa,3.00,0.00,0.00,0.00,0,2020,1,42
Sonora,Pitiquito,10.00,0.00,0.00,0.00,0,2020,1,42
Sonora,Rayón,175.00,0.00,25.00,0.00,0,2020,1,42
Sonora,Sahuaripa,33.00,0.00,0.00,0.00,0,2020,1,42
Sonora,San Felipe de Jesús,54.00,0.00,0.00,0.00,0,2020,1,42
Sonora,San Luis Río Colorado,251.40,0.00,0.00,0.00,0,2020,1,42
Sonora,San Miguel de Horcasitas,110.00,0.00,0.00,0.00,0,2020,1,42
Sonora,San Pedro de La Cueva,10.00,0.00,0.00,0.00,0,2020,1,42
Sonora,Santa Ana,170.00,0.00,0.00,0.00,0,2020,1,42
Sonora,Santa Cruz,65.00,0.00,0.00,0.00,0,2020,1,42
Sonora,Sáric,10.00,0.00,0.00,0.00,0,2020,1,42
