Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Puebla,Chignahuapan,175.00,91.00,0.00,141.00,1.55,2021,10,43
Puebla,Zacatlán,51.00,44.00,0.00,67.00,1.52,2021,10,43
Tlaxcala,Atlangatepec,214.00,32.00,0.00,80.00,2.50,2021,10,43
Tlaxcala,Apizaco,255.00,85.00,0.00,224.00,2.64,2021,10,43
Tlaxcala,Calpulalpan,270.00,40.00,0.00,108.00,2.70,2021,10,43
Tlaxcala,Muñoz de Domingo Arenas,108.00,18.00,0.00,48.60,2.70,2021,10,43
Tlaxcala,Españita,125.00,20.00,0.00,50.00,2.50,2021,10,43
Tlaxcala,Hueyotlipan,140.00,30.00,0.00,75.00,2.50,2021,10,43
Tlaxcala,Sanctórum de Lázaro Cárdenas,111.00,23.00,0.00,54.30,2.36,2021,10,43
Tlaxcala,Nanacamilpa de Mariano Arista,154.00,34.00,0.00,83.00,2.44,2021,10,43
Tlaxcala,Tetla de La Solidaridad,135.00,26.00,0.00,70.30,2.70,2021,10,43
Tlaxcala,Tlaxco,296.00,52.00,0.00,146.60,2.82,2021,10,43
Tlaxcala,Benito Juárez,185.00,29.00,0.00,78.30,2.70,2021,10,43
Veracruz,Huayacocotla,20.00,0.00,0.00,0.00,0,2021,10,43
Zacatecas,Fresnillo,900.00,900.00,0.00,"4,020.00",4.47,2021,10,43
Zacatecas,Jerez,20.00,20.00,0.00,70.00,3.50,2021,10,43
Baja California Sur,La Paz,6.00,6.00,0.00,186.71,31.12,2021,10,53
Baja California Sur,Los Cabos,7.30,7.30,0.00,108.25,14.83,2021,10,53
Michoacán,Churintzio,5.50,5.50,0.00,399.03,72.55,2021,10,53
Michoacán,Yurécuaro,13.00,0.00,0.00,0.00,0,2021,10,53
Morelos,Miacatlán,5.50,2.50,0.00,31.10,12.44,2021,10,53
Morelos,Tlayacapan,6.00,6.00,0.00,68.12,11.35,2021,10,53
Nayarit,San Blas,9.00,9.00,0.00,147.33,16.37,2021,10,53
Nayarit,Santiago Ixcuintla,38.00,38.00,0.00,"1,118.28",29.43,2021,10,53
Puebla,Zinacatepec,6.50,6.50,0.00,83.85,12.90,2021,10,53
Quintana Roo,Bacalar,20.00,20.00,0.00,286.10,14.31,2021,10,53
San Luis Potosí,Villa de Guadalupe,24.00,24.00,0.00,"1,876.35",78.18,2021,10,53
Sinaloa,Angostura,56.00,56.00,0.00,"3,573.10",63.81,2021,10,53
Sinaloa,Culiacán,621.00,621.00,0.00,"55,492.54",89.36,2021,10,53
Sinaloa,Elota,60.00,60.00,0.00,"4,172.25",69.54,2021,10,53
Sinaloa,Navolato,773.00,588.00,185.00,"54,134.64",92.07,2021,10,53
Sonora,Empalme,18.00,18.00,0.00,236.35,13.13,2021,10,53
Sonora,Guaymas,18.00,17.00,0.00,243.06,14.30,2021,10,53
Sonora,Hermosillo,40.00,15.00,0.00,490.25,32.68,2021,10,53
Yucatán,Akil,4.00,0.00,0.00,0.00,0,2021,10,53
Yucatán,Maní,5.50,2.50,0.00,54.19,21.68,2021,10,53
Yucatán,Oxkutzcab,14.00,8.00,0.00,174.34,21.79,2021,10,53
Yucatán,Tekax,29.00,29.00,0.00,"1,795.85",61.93,2021,10,53
Yucatán,Ticul,3.00,3.00,0.00,65.64,21.88,2021,10,53
Aguascalientes,Aguascalientes,60.00,55.00,5.00,"1,008.00",18.33,2021,10,57
Aguascalientes,Asientos,108.00,108.00,0.00,"2,214.26",20.50,2021,10,57
Aguascalientes,Cosío,63.00,63.00,0.00,"1,123.59",17.83,2021,10,57
Aguascalientes,Jesús María,38.00,38.00,0.00,594.84,15.65,2021,10,57
Aguascalientes,Pabellón de Arteaga,180.00,180.00,0.00,"3,173.85",17.63,2021,10,57
Aguascalientes,Rincón de Romos,180.00,180.00,0.00,"2,965.20",16.47,2021,10,57
Aguascalientes,Tepezalá,33.00,33.00,0.00,586.20,17.76,2021,10,57
Aguascalientes,San Francisco de Los Romo,298.00,298.00,0.00,"5,406.54",18.14,2021,10,57
Baja California,Ensenada,16.00,14.00,2.00,159.30,11.38,2021,10,57
Baja California,Mexicali,923.00,923.00,0.00,"13,964.60",15.13,2021,10,57
Baja California Sur,Los Cabos,2.65,2.65,0.00,40.45,15.26,2021,10,57
Ciudad de México,Milpa Alta,8.00,6.00,0.00,78.00,13.00,2021,10,57
Ciudad de México,Tláhuac,220.00,220.00,0.00,"2,700.00",12.27,2021,10,57
Ciudad de México,Xochimilco,4.80,4.80,0.00,68.00,14.17,2021,10,57
Guanajuato,Abasolo,"1,214.00","1,008.00",0.00,"13,902.02",13.79,2021,10,57
Guanajuato,San Miguel de Allende,"1,345.00","1,295.00",0.00,"20,205.00",15.60,2021,10,57
Guanajuato,Apaseo El Alto,125.00,125.00,0.00,"2,718.75",21.75,2021,10,57
Guanajuato,Apaseo El Grande,320.00,300.00,0.00,"6,775.00",22.58,2021,10,57
Guanajuato,Celaya,310.00,280.00,0.00,"6,316.00",22.56,2021,10,57
Guanajuato,Manuel Doblado,105.00,105.00,0.00,"1,771.00",16.87,2021,10,57
Guanajuato,Comonfort,82.00,82.00,0.00,"1,837.84",22.41,2021,10,57
Guanajuato,Cortazar,347.00,347.00,0.00,"4,837.58",13.94,2021,10,57
Guanajuato,Cuerámaro,111.00,111.00,0.00,"1,544.35",13.91,2021,10,57
Guanajuato,Doctor Mora,"1,730.00","1,310.00",0.00,"21,112.60",16.12,2021,10,57
Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,"2,885.00","1,885.00",0.00,"32,097.00",17.03,2021,10,57
Guanajuato,Huanímaro,260.00,260.00,0.00,"3,711.80",14.28,2021,10,57
Guanajuato,Irapuato,976.00,976.00,0.00,"16,949.10",17.37,2021,10,57
Guanajuato,Jaral del Progreso,"1,217.00","1,120.00",0.00,"18,986.00",16.95,2021,10,57
Guanajuato,León,400.00,340.00,0.00,"5,620.00",16.53,2021,10,57
Guanajuato,Pénjamo,230.00,195.00,0.00,"3,255.00",16.69,2021,10,57
Guanajuato,Purísima del Rincón,350.00,210.00,0.00,"3,540.00",16.86,2021,10,57
Guanajuato,Romita,125.00,85.00,0.00,"1,501.50",17.66,2021,10,57
Guanajuato,Salamanca,874.00,813.00,0.00,"11,441.46",14.07,2021,10,57
Guanajuato,Salvatierra,150.00,150.00,0.00,"2,879.00",19.19,2021,10,57
Guanajuato,San Diego de La Unión,"1,055.00","1,005.00",0.00,"17,988.25",17.90,2021,10,57
Guanajuato,San Francisco del Rincón,385.00,200.00,0.00,"3,480.00",17.40,2021,10,57
Guanajuato,San José Iturbide,"1,558.00",970.00,0.00,"15,338.00",15.81,2021,10,57
Guanajuato,San Luis de La Paz,"2,027.00","1,710.00",0.00,"28,562.00",16.70,2021,10,57
Guanajuato,Santa Cruz de Juventino Rosas,"1,050.00",880.00,0.00,"20,818.00",23.66,2021,10,57
Guanajuato,Santiago Maravatío,115.00,115.00,0.00,"2,045.00",17.78,2021,10,57
Guanajuato,Silao de La Victoria,260.00,170.00,0.00,"3,040.00",17.88,2021,10,57
Guanajuato,Tarimoro,10.00,10.00,0.00,226.50,22.65,2021,10,57
Guanajuato,Valle de Santiago,"2,765.00","2,765.00",0.00,"45,405.60",16.42,2021,10,57
Guanajuato,Villagrán,505.00,450.00,0.00,"6,417.05",14.26,2021,10,57
Guanajuato,Yuriria,27.00,21.00,0.00,352.20,16.77,2021,10,57
Hidalgo,Ixmiquilpan,3.50,3.50,0.00,51.80,14.80,2021,10,57
Hidalgo,Mixquiahuala de Juárez,20.00,20.00,0.00,333.00,16.65,2021,10,57
Hidalgo,Progreso de Obregón,12.00,12.00,0.00,204.00,17.00,2021,10,57
Jalisco,Amacueca,102.00,102.00,0.00,"1,655.28",16.23,2021,10,57
Jalisco,La Barca,17.00,17.00,0.00,442.00,26.00,2021,10,57
Jalisco,Encarnación de Díaz,14.50,14.50,0.00,298.03,20.55,2021,10,57
Jalisco,Ixtlahuacán de Los Membrillos,40.50,37.00,0.00,868.45,23.47,2021,10,57
Jalisco,Lagos de Moreno,324.00,159.00,0.00,"2,362.21",14.86,2021,10,57
Jalisco,Magdalena,19.00,19.00,0.00,347.51,18.29,2021,10,57
Jalisco,San Juan de Los Lagos,80.00,38.00,0.00,537.01,14.13,2021,10,57
Jalisco,Sayula,500.00,500.00,0.00,"11,115.00",22.23,2021,10,57
Jalisco,Tlajomulco de Zúñiga,6.00,6.00,0.00,105.33,17.56,2021,10,57
Jalisco,San Pedro Tlaquepaque,29.50,23.50,0.00,344.73,14.67,2021,10,57
Jalisco,Unión de San Antonio,68.00,0.00,0.00,0.00,0,2021,10,57
México,Chalco,19.10,19.10,0.00,284.00,14.87,2021,10,57
México,Chicoloapan,3.57,3.57,0.00,53.00,14.85,2021,10,57
México,Joquicingo,22.50,22.50,0.00,186.00,8.27,2021,10,57
México,Ozumba,4.50,4.50,0.00,65.79,14.62,2021,10,57
México,Tenango del Valle,53.00,49.00,0.00,578.00,11.80,2021,10,57
México,Teotihuacán,2.10,2.10,0.00,30.01,14.29,2021,10,57
México,Texcoco,4.00,4.00,0.00,56.00,14.00,2021,10,57
México,Valle de Chalco Solidaridad,190.00,190.00,0.00,"2,850.00",15.00,2021,10,57
Michoacán,Angamacutiro,7.00,0.00,0.00,0.00,0,2021,10,57
Michoacán,Chilchota,130.00,25.00,0.00,409.00,16.36,2021,10,57
Michoacán,Jacona,30.00,30.00,0.00,609.30,20.31,2021,10,57
Michoacán,Maravatío,40.00,40.00,0.00,680.00,17.00,2021,10,57
Michoacán,Tangancícuaro,910.00,650.00,0.00,"13,870.00",21.34,2021,10,57
Michoacán,Tanhuato,15.00,0.00,0.00,0.00,0,2021,10,57
Michoacán,Tarímbaro,25.00,25.00,0.00,657.50,26.30,2021,10,57
Michoacán,Vista Hermosa,30.00,30.00,0.00,547.50,18.25,2021,10,57
Michoacán,Zacapu,131.00,0.00,0.00,0.00,0,2021,10,57
Michoacán,Zamora,70.00,70.00,0.00,"2,051.70",29.31,2021,10,57
Michoacán,José Sixto Verduzco,35.00,0.00,0.00,0.00,0,2021,10,57
Puebla,Acatzingo,107.00,107.00,0.00,"1,834.70",17.15,2021,10,57
Puebla,Cuapiaxtla de Madero,71.00,71.00,0.00,"1,185.10",16.69,2021,10,57
Puebla,Cuyoaco,130.00,130.00,0.00,"2,207.00",16.98,2021,10,57
Puebla,Chalchicomula de Sesma,2.00,2.00,0.00,37.56,18.78,2021,10,57
Puebla,Chiautzingo,37.00,37.00,0.00,571.95,15.46,2021,10,57
Puebla,General Felipe Ángeles,56.00,56.00,0.00,893.90,15.96,2021,10,57
Puebla,Guadalupe Victoria,9.00,9.00,0.00,162.65,18.07,2021,10,57
Puebla,Huejotzingo,19.00,19.00,0.00,305.70,16.09,2021,10,57
Puebla,Huitziltepec,11.50,11.50,0.00,241.95,21.04,2021,10,57
Puebla,Libres,90.00,90.00,0.00,"1,507.00",16.74,2021,10,57
Puebla,Mazapiltepec de Juárez,15.00,15.00,0.00,315.65,21.04,2021,10,57
Puebla,Mixtla,6.00,6.00,0.00,81.00,13.50,2021,10,57
Puebla,Palmar de Bravo,834.00,809.00,25.00,"13,923.10",17.21,2021,10,57
Puebla,Quecholac,396.00,366.00,30.00,"6,114.30",16.71,2021,10,57
Puebla,Los Reyes de Juárez,182.00,182.00,0.00,"3,133.80",17.22,2021,10,57
Puebla,San Andrés Cholula,21.20,21.20,0.00,309.00,14.58,2021,10,57
Puebla,San Jerónimo Tecuanipan,10.00,10.00,0.00,151.00,15.10,2021,10,57
Puebla,San Matías Tlalancaleca,24.80,24.80,0.00,378.00,15.24,2021,10,57
Puebla,San Nicolás Buenos Aires,178.00,178.00,0.00,"4,188.76",23.53,2021,10,57
Puebla,San Pedro Cholula,23.00,23.00,0.00,345.00,15.00,2021,10,57
Puebla,San Salvador El Seco,109.00,109.00,0.00,"2,399.21",22.01,2021,10,57
Puebla,San Salvador El Verde,13.00,13.00,0.00,195.00,15.00,2021,10,57
Puebla,San Salvador Huixcolotla,61.00,61.00,0.00,"1,020.50",16.73,2021,10,57
Puebla,Tecali de Herrera,8.00,8.00,0.00,119.10,14.89,2021,10,57
Puebla,Tecamachalco,91.00,91.00,0.00,"1,808.90",19.88,2021,10,57
Puebla,Tepeaca,134.00,134.00,0.00,"1,561.50",11.65,2021,10,57
Puebla,Tepeyahualco de Cuauhtémoc,23.00,23.00,0.00,443.30,19.27,2021,10,57
Puebla,Tlahuapan,2.00,2.00,0.00,27.90,13.95,2021,10,57
Puebla,Tlaltenango,4.80,4.80,0.00,74.50,15.52,2021,10,57
Puebla,Tlanepantla,7.00,7.00,0.00,156.10,22.30,2021,10,57
Puebla,Tochtepec,22.00,22.00,0.00,432.60,19.66,2021,10,57
Querétaro,Corregidora,14.00,14.00,0.00,252.00,18.00,2021,10,57
Querétaro,Huimilpan,194.00,194.00,0.00,"3,601.80",18.57,2021,10,57
Querétaro,El Marqués,208.00,208.00,0.00,"3,762.24",18.09,2021,10,57
Querétaro,Pedro Escobedo,185.00,152.00,0.00,"1,836.00",12.08,2021,10,57
Querétaro,Querétaro,18.00,18.00,0.00,342.29,19.02,2021,10,57
Querétaro,San Juan del Río,50.00,50.00,0.00,560.00,11.20,2021,10,57
San Luis Potosí,Ahualulco,7.00,7.00,0.00,157.50,22.50,2021,10,57
San Luis Potosí,Cedral,42.00,42.00,0.00,"1,896.70",45.16,2021,10,57
San Luis Potosí,Mexquitic de Carmona,24.00,24.00,0.00,582.12,24.25,2021,10,57
San Luis Potosí,Soledad de Graciano Sánchez,16.00,16.00,0.00,362.50,22.66,2021,10,57
San Luis Potosí,Venado,2.00,2.00,0.00,91.40,45.70,2021,10,57
San Luis Potosí,Villa Hidalgo,4.00,4.00,0.00,105.40,26.35,2021,10,57
Sonora,Cajeme,311.00,311.00,0.00,"6,920.00",22.25,2021,10,57
Sonora,Hermosillo,7.00,7.00,0.00,126.00,18.00,2021,10,57
Sonora,San Luis Río Colorado,"1,170.00",930.00,0.00,"20,118.00",21.63,2021,10,57
Sonora,Benito Juárez,35.00,35.00,0.00,787.50,22.50,2021,10,57
Tlaxcala,Atltzayanca,22.00,22.00,0.00,495.00,22.50,2021,10,57
Tlaxcala,El Carmen Tequexquitla,9.00,9.00,0.00,198.00,22.00,2021,10,57
Tlaxcala,Cuapiaxtla,114.00,114.00,0.00,"2,574.60",22.58,2021,10,57
Tlaxcala,Huamantla,266.00,266.00,0.00,"6,076.60",22.84,2021,10,57
Tlaxcala,Ixtacuixtla de Mariano Matamoros,6.00,6.00,0.00,84.00,14.00,2021,10,57
Tlaxcala,Natívitas,4.00,4.00,0.00,103.60,25.90,2021,10,57
Tlaxcala,Emiliano Zapata,14.00,14.00,0.00,317.80,22.70,2021,10,57
Tlaxcala,Lázaro Cárdenas,366.00,366.00,0.00,"8,273.00",22.60,2021,10,57
Veracruz,Jalacingo,90.00,90.00,0.00,"1,494.00",16.60,2021,10,57
Veracruz,Mariano Escobedo,3.00,3.00,0.00,38.70,12.90,2021,10,57
Zacatecas,Loreto,106.20,106.20,0.00,"1,378.83",12.98,2021,10,57
Zacatecas,Luis Moya,42.80,42.80,0.00,552.26,12.90,2021,10,57
Zacatecas,Noria de Ángeles,10.00,10.00,0.00,139.00,13.90,2021,10,57
Zacatecas,Ojocaliente,210.00,210.00,0.00,"2,915.45",13.88,2021,10,57
Chiapas,Acacoyagua,257.70,135.70,0.00,75.99,0.56,2021,10,60
Chiapas,Acapetahua,715.00,460.00,0.00,248.40,0.54,2021,10,60
Chiapas,Escuintla,120.00,80.00,0.00,42.10,0.53,2021,10,60
Chiapas,Francisco León,44.50,43.50,0.00,21.50,0.49,2021,10,60
Chiapas,Frontera Hidalgo,44.00,42.00,0.00,26.46,0.63,2021,10,60
Chiapas,Huehuetán,"1,750.00","1,750.00",0.00,997.50,0.57,2021,10,60
Chiapas,Huixtla,460.00,460.00,0.00,248.40,0.54,2021,10,60
Chiapas,Ixtacomitán,55.50,44.50,0.00,23.90,0.54,2021,10,60
Chiapas,Ixtapangajoya,160.00,153.00,0.00,76.30,0.50,2021,10,60
Chiapas,Juárez,"1,926.00","1,895.00",0.00,844.30,0.45,2021,10,60
Chiapas,Mapastepec,276.00,150.00,0.00,72.50,0.48,2021,10,60
Chiapas,Mazatán,196.00,192.00,0.00,96.00,0.50,2021,10,60
Chiapas,Metapa,45.00,40.00,0.00,20.10,0.50,2021,10,60
Chiapas,Ostuacán,"1,797.00","1,728.00",30.00,979.90,0.57,2021,10,60
Chiapas,Palenque,42.00,40.00,0.00,16.60,0.42,2021,10,60
Chiapas,Pichucalco,"3,244.00","3,202.00",0.00,"1,826.10",0.57,2021,10,60
Chiapas,Villa Comaltitlán,552.00,552.00,0.00,292.56,0.53,2021,10,60
Chiapas,Reforma,25.00,22.00,0.00,11.30,0.51,2021,10,60
Chiapas,Salto de Agua,503.00,500.00,0.00,195.00,0.39,2021,10,60
Chiapas,Solosuchiapa,20.00,20.00,0.00,9.90,0.49,2021,10,60
Chiapas,Suchiate,331.70,331.70,0.00,365.90,1.10,2021,10,60
Chiapas,Sunuapa,387.00,368.00,0.00,214.10,0.58,2021,10,60
Chiapas,Tapachula,"1,376.00","1,376.00",0.00,"1,774.26",1.29,2021,10,60
Chiapas,Tecpatán,605.00,555.00,0.00,216.45,0.39,2021,10,60
Chiapas,Tumbalá,127.00,125.00,0.00,48.75,0.39,2021,10,60
Chiapas,Tuxtla Chico,"1,043.50","1,042.00",0.00,640.11,0.61,2021,10,60
Chiapas,Tuzantán,"1,890.00","1,890.00",0.00,"1,001.70",0.53,2021,10,60
Chiapas,Maravilla Tenejapa,483.00,329.00,0.00,179.60,0.55,2021,10,60
Guerrero,Ayutla de Los Libres,66.00,65.00,0.00,76.20,1.17,2021,10,60
Guerrero,Azoyú,1.50,1.00,0.00,1.10,1.10,2021,10,60
Guerrero,Cuajinicuilapa,2.00,1.50,0.00,1.80,1.20,2021,10,60
Guerrero,Florencio Villarreal,28.00,27.00,0.00,29.20,1.08,2021,10,60
Guerrero,Igualapa,4.00,3.00,0.00,4.50,1.50,2021,10,60
Guerrero,Ometepec,25.50,25.00,0.00,29.80,1.19,2021,10,60
Guerrero,San Luis Acatlán,11.00,11.00,0.00,19.69,1.79,2021,10,60
Guerrero,San Marcos,32.50,32.00,0.00,33.90,1.06,2021,10,60
Guerrero,Tecoanapa,69.00,68.50,0.00,77.80,1.14,2021,10,60
Guerrero,Xochistlahuaca,15.00,14.00,0.00,18.50,1.32,2021,10,60
Guerrero,Marquelia,2.50,2.00,0.00,2.30,1.15,2021,10,60
Tabasco,Cárdenas,"10,342.00","10,338.00",0.00,"5,498.64",0.53,2021,10,60
Tabasco,Centro,286.00,286.00,0.00,160.16,0.56,2021,10,60
Tabasco,Comalcalco,"11,055.00","11,054.00",0.00,"5,084.84",0.46,2021,10,60
Tabasco,Cunduacán,"8,511.00","8,510.00",0.00,"3,751.60",0.44,2021,10,60
Tabasco,Huimanguillo,"5,671.00","5,667.00",0.00,"2,436.84",0.43,2021,10,60
Tabasco,Jalapa,5.00,5.00,0.00,2.90,0.58,2021,10,60
Tabasco,Jalpa de Méndez,"2,830.00","2,829.00",0.00,"1,216.47",0.43,2021,10,60
Tabasco,Macuspana,40.00,0.00,0.00,0.00,0,2021,10,60
Tabasco,Nacajuca,37.00,37.00,0.00,15.54,0.42,2021,10,60
Tabasco,Paraíso,"1,583.00","1,581.00",0.00,679.83,0.43,2021,10,60
Tabasco,Tacotalpa,324.26,319.26,0.00,185.17,0.58,2021,10,60
Tabasco,Teapa,239.00,239.00,0.00,162.52,0.68,2021,10,60
Colima,Comala,"1,393.00","1,393.00",0.00,"1,755.18",1.26,2021,10,61
Colima,Cuauhtémoc,330.00,330.00,0.00,412.50,1.25,2021,10,61
Colima,Manzanillo,311.75,309.75,0.00,262.81,0.85,2021,10,61
Colima,Minatitlán,538.00,538.00,0.00,672.50,1.25,2021,10,61
Colima,Villa de Álvarez,147.00,147.00,0.00,241.08,1.64,2021,10,61
Chiapas,Acacoyagua,"2,731.00","2,726.00",0.00,"2,698.00",0.99,2021,10,61
Chiapas,Acapetahua,56.00,16.00,0.00,13.45,0.84,2021,10,61
Chiapas,Altamirano,"2,103.00","2,098.50",0.00,"5,366.60",2.56,2021,10,61
Chiapas,Amatán,"2,520.00","2,489.00",0.00,"3,130.20",1.26,2021,10,61
Chiapas,Amatenango de La Frontera,"6,388.00","6,358.00",0.00,"13,212.60",2.08,2021,10,61
Chiapas,Angel Albino Corzo,"7,451.00","5,985.50",0.00,"5,805.00",0.97,2021,10,61
Chiapas,Arriaga,4.00,3.00,0.00,6.93,2.31,2021,10,61
Chiapas,Bejucal de Ocampo,57.00,48.00,0.00,144.48,3.01,2021,10,61
Chiapas,Bella Vista,"4,748.00","4,733.00",0.00,"12,949.49",2.74,2021,10,61
Chiapas,Berriozábal,311.00,281.00,0.00,342.82,1.22,2021,10,61
Chiapas,Bochil,265.00,264.00,0.00,542.70,2.06,2021,10,61
Chiapas,El Bosque,"5,500.00","5,464.00",0.00,"11,938.70",2.18,2021,10,61
Chiapas,Cacahoatán,"7,294.00","6,294.00",0.00,"7,928.20",1.26,2021,10,61
Chiapas,Cintalapa,353.00,323.00,0.00,591.09,1.83,2021,10,61
Chiapas,Coapilla,296.00,266.00,0.00,353.78,1.33,2021,10,61
Chiapas,La Concordia,"8,340.00","8,130.50",0.00,"8,049.00",0.99,2021,10,61
Chiapas,Copainalá,"1,256.00","1,216.00",0.00,"1,921.28",1.58,2021,10,61
Chiapas,Chalchihuitán,"1,771.50","1,766.50",0.00,"4,340.60",2.46,2021,10,61
Chiapas,Chapultenango,658.00,643.00,0.00,903.70,1.41,2021,10,61
Chiapas,Chenalhó,"3,980.75","3,975.00",0.00,"10,163.40",2.56,2021,10,61
Chiapas,Chiapa de Corzo,38.00,28.00,0.00,32.76,1.17,2021,10,61
Chiapas,Chicomuselo,"3,219.00","3,214.00",0.00,"4,570.00",1.42,2021,10,61
Chiapas,Chilón,"13,294.00","13,280.00",0.00,"15,546.90",1.17,2021,10,61
Chiapas,Escuintla,"10,772.00","10,689.00",0.00,"11,893.10",1.11,2021,10,61
Chiapas,Francisco León,45.00,44.00,0.00,63.40,1.44,2021,10,61
Chiapas,Frontera Comalapa,"1,149.00","1,146.00",0.00,"1,651.00",1.44,2021,10,61
Chiapas,La Grandeza,140.00,135.00,0.00,414.45,3.07,2021,10,61
Chiapas,Huehuetán,"2,566.63","2,066.63",0.00,"3,020.00",1.46,2021,10,61
Chiapas,Huitiupán,"2,000.00","1,967.00",0.00,"4,619.10",2.35,2021,10,61
Chiapas,Huixtla,"5,052.60","4,347.60",0.00,"6,245.10",1.44,2021,10,61
Chiapas,La Independencia,"2,850.00","2,350.00",0.00,"2,788.00",1.19,2021,10,61
Chiapas,Ixhuatán,"1,161.00","1,143.00",0.00,921.30,0.81,2021,10,61
Chiapas,Ixtacomitán,125.00,125.00,0.00,139.70,1.12,2021,10,61
Chiapas,Ixtapa,136.00,121.00,0.00,133.10,1.10,2021,10,61
Chiapas,Ixtapangajoya,106.00,106.00,0.00,132.50,1.25,2021,10,61
Chiapas,Jiquipilas,402.00,367.00,0.00,664.27,1.81,2021,10,61
Chiapas,Jitotol,"1,080.00","1,065.00",0.00,"2,325.90",2.18,2021,10,61
Chiapas,Larráinzar,569.00,564.50,0.00,"1,543.60",2.73,2021,10,61
Chiapas,Mapastepec,"3,159.30","3,116.50",0.00,"3,538.45",1.14,2021,10,61
Chiapas,Las Margaritas,"9,900.00","7,600.00",0.00,"8,892.00",1.17,2021,10,61
Chiapas,Mazapa de Madero,3.00,3.00,0.00,6.03,2.01,2021,10,61
Chiapas,Mitontic,218.00,215.50,0.00,535.50,2.48,2021,10,61
Chiapas,Motozintla,"15,895.00","15,835.40",0.00,"42,805.05",2.70,2021,10,61
Chiapas,Ocosingo,"5,738.00","5,520.00",0.00,"7,580.20",1.37,2021,10,61
Chiapas,Ocotepec,919.00,894.00,0.00,"1,349.94",1.51,2021,10,61
Chiapas,Ocozocoautla de Espinosa,"3,132.00","2,882.00",0.00,"3,728.21",1.29,2021,10,61
Chiapas,Ostuacán,9.00,8.00,0.00,10.10,1.26,2021,10,61
Chiapas,Oxchuc,"1,868.75","1,863.00",0.00,"5,359.50",2.88,2021,10,61
Chiapas,Palenque,306.00,304.00,0.00,435.10,1.43,2021,10,61
Chiapas,Pantelhó,"2,294.00","2,287.50",0.00,"5,777.00",2.53,2021,10,61
Chiapas,Pantepec,325.00,317.00,0.00,237.90,0.75,2021,10,61
Chiapas,Pijijiapan,"1,103.00","1,073.00",0.00,"2,382.00",2.22,2021,10,61
Chiapas,El Porvenir,139.20,133.20,0.00,420.37,3.16,2021,10,61
Chiapas,Villa Comaltitlán,"4,736.74","3,736.74",0.00,"4,810.50",1.29,2021,10,61
Chiapas,Pueblo Nuevo Solistahuacán,"2,335.00","2,270.00",0.00,"5,046.70",2.22,2021,10,61
Chiapas,Rayón,128.00,123.00,0.00,93.20,0.76,2021,10,61
Chiapas,Sabanilla,"4,041.00","4,036.00",0.00,"5,693.20",1.41,2021,10,61
Chiapas,Salto de Agua,"1,033.00","1,030.00",0.00,"1,417.60",1.38,2021,10,61
Chiapas,San Fernando,"1,073.00","1,016.00",0.00,"1,229.36",1.21,2021,10,61
Chiapas,Siltepec,"9,350.50","9,320.50",0.00,"23,811.35",2.55,2021,10,61
Chiapas,Simojovel,"7,763.00","7,739.00",0.00,"16,056.50",2.07,2021,10,61
Chiapas,Sitalá,"2,020.75","2,016.75",0.00,"2,461.70",1.22,2021,10,61
Chiapas,Solosuchiapa,876.50,853.00,0.00,"1,065.30",1.25,2021,10,61
Chiapas,Tapachula,"27,780.43","24,880.43",0.00,"31,634.10",1.27,2021,10,61
Chiapas,Tapalapa,600.00,587.00,0.00,439.10,0.75,2021,10,61
Chiapas,Tapilula,"1,150.00","1,132.00",0.00,915.20,0.81,2021,10,61
Chiapas,Tecpatán,597.00,565.00,0.00,751.45,1.33,2021,10,61
Chiapas,Tenejapa,"3,265.50","3,258.50",0.00,"9,045.10",2.78,2021,10,61
Chiapas,Teopisca,460.00,455.50,0.00,"1,244.20",2.73,2021,10,61
Chiapas,Tila,"9,063.50","9,057.50",0.00,"9,597.30",1.06,2021,10,61
Chiapas,Tonalá,48.50,45.00,0.00,99.45,2.21,2021,10,61
Chiapas,La Trinitaria,916.00,913.00,0.00,"1,176.00",1.29,2021,10,61
Chiapas,Tumbalá,"3,427.50","3,423.50",0.00,"4,075.60",1.19,2021,10,61
Chiapas,Tuxtla Chico,"1,252.00","1,002.00",0.00,"1,194.50",1.19,2021,10,61
Chiapas,Tuzantán,"4,227.92","3,927.92",0.00,"5,130.00",1.31,2021,10,61
Chiapas,Unión Juárez,"3,412.00","2,612.00",0.00,"3,389.00",1.30,2021,10,61
Chiapas,Villa Corzo,"4,644.00","4,374.50",0.00,"4,280.00",0.98,2021,10,61
Chiapas,Villaflores,897.00,893.00,0.00,622.30,0.70,2021,10,61
Chiapas,Yajalón,"2,627.00","2,623.00",0.00,"3,228.40",1.23,2021,10,61
Chiapas,San Juan Cancuc,"2,720.00","2,714.50",0.00,"7,020.20",2.59,2021,10,61
Chiapas,Aldama,422.25,420.00,0.00,"1,090.10",2.60,2021,10,61
Chiapas,Maravilla Tenejapa,"1,303.00","1,143.00",0.00,"1,353.00",1.18,2021,10,61
Chiapas,Montecristo de Guerrero,"4,182.00","3,917.00",0.00,"3,650.00",0.93,2021,10,61
Chiapas,San Andrés Duraznal,737.00,725.00,0.00,"1,671.20",2.31,2021,10,61
