Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Oaxaca,Santa Catarina Lachatao,211.75,18.75,0.00,42.75,2.28,2022,5,225
Oaxaca,Santa Catarina Mechoacán,151.00,151.00,0.00,405.28,2.68,2022,5,225
Oaxaca,Santa Catarina Minas,10.00,10.00,0.00,31.90,3.19,2022,5,225
Oaxaca,Santa Catarina Quiané,31.00,23.00,0.00,67.85,2.95,2022,5,225
Oaxaca,Santa Catarina Tayata,209.25,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Santa Catarina Ticuá,268.95,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Santa Catarina Yosonotú,898.95,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Santa Catarina Zapoquila,26.60,6.80,0.00,20.00,2.94,2022,5,225
Oaxaca,Santa Cruz Acatepec,81.50,16.00,0.00,21.60,1.35,2022,5,225
Oaxaca,Santa Cruz de Bravo,7.60,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Santa Cruz Itundujia,"1,022.35",39.10,0.00,50.59,1.29,2022,5,225
Oaxaca,Santa Cruz Mixtepec,59.00,47.00,0.00,137.24,2.92,2022,5,225
Oaxaca,Santa Cruz Nundaco,648.95,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Santa Cruz Tacache de Mina,179.80,83.00,0.00,264.40,3.19,2022,5,225
Oaxaca,Santa Cruz Tacahua,658.95,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Santa Cruz Tayata,248.95,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Santa Cruz Xitla,19.50,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Santa Cruz Xoxocotlán,11.00,11.00,0.00,32.56,2.96,2022,5,225
Oaxaca,Santa Cruz Zenzontepec,90.00,55.00,0.00,157.85,2.87,2022,5,225
Oaxaca,Santa Gertrudis,74.50,48.00,0.00,163.68,3.41,2022,5,225
Oaxaca,Santa Inés del Monte,1.00,1.00,0.00,2.97,2.97,2022,5,225
Oaxaca,Santa Inés Yatzeche,10.00,10.00,0.00,32.30,3.23,2022,5,225
Oaxaca,Santa Lucía Miahuatlán,20.00,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Santa Lucía Monteverde,"2,697.75",0.00,0.00,0.00,0,2022,5,225
Oaxaca,Santa Lucía Ocotlán,3.50,3.50,0.00,10.68,3.05,2022,5,225
Oaxaca,Santa María Alotepec,717.00,252.00,0.00,322.56,1.28,2022,5,225
Oaxaca,Santa María La Asunción,55.00,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Heroica Ciudad de Tlaxiaco,"2,406.40",0.00,0.00,0.00,0,2022,5,225
Oaxaca,Ayoquezco de Aldama,105.00,45.00,0.00,150.75,3.35,2022,5,225
Oaxaca,Santa María Atzompa,7.00,2.00,0.00,6.82,3.41,2022,5,225
Oaxaca,Santa María Camotlán,64.80,28.70,0.00,85.40,2.98,2022,5,225
Oaxaca,Santa María Colotepec,128.50,128.50,0.00,315.73,2.46,2022,5,225
Oaxaca,Santa María Cortijo,94.50,94.50,0.00,271.74,2.88,2022,5,225
Oaxaca,Santa María Coyotepec,5.50,5.50,0.00,16.72,3.04,2022,5,225
Oaxaca,Villa de Chilapa de Díaz,7.20,7.20,0.00,12.82,1.78,2022,5,225
Oaxaca,Santa María Chilchotla,"2,482.60","1,026.00",0.00,"1,624.10",1.58,2022,5,225
Oaxaca,Santa María Chimalapa,536.00,536.00,0.00,814.72,1.52,2022,5,225
Oaxaca,Santa María del Rosario,114.25,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Santa María del Tule,51.00,45.00,0.00,130.50,2.90,2022,5,225
Oaxaca,Santa María Guelacé,3.00,3.00,0.00,8.73,2.91,2022,5,225
Oaxaca,Santa María Guienagati,168.00,168.00,0.00,253.68,1.51,2022,5,225
Oaxaca,Santa María Huatulco,40.00,40.00,0.00,117.20,2.93,2022,5,225
Oaxaca,Santa María Huazolotitlán,534.50,534.50,0.00,"1,554.91",2.91,2022,5,225
Oaxaca,Santa María Ipalapa,"1,957.75",182.00,0.00,562.16,3.09,2022,5,225
Oaxaca,Santa María Jacatepec,"3,208.10","3,192.10",0.00,"14,524.06",4.55,2022,5,225
Oaxaca,Santa María Jalapa del Marqués,343.00,343.00,0.00,775.18,2.26,2022,5,225
Oaxaca,Santa María Jaltianguis,34.00,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Santa María Mixtequilla,358.00,358.00,0.00,830.56,2.32,2022,5,225
Oaxaca,Santa María Ozolotepec,50.00,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Santa María Pápalo,200.00,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Santa María Peñoles,16.00,16.00,0.00,49.76,3.11,2022,5,225
Oaxaca,Santa María Petapa,439.50,439.50,0.00,597.72,1.36,2022,5,225
Oaxaca,Santa María Sola,64.00,43.00,0.00,125.13,2.91,2022,5,225
Oaxaca,Santa María Tataltepec,219.25,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Santa María Tecomavaca,49.00,33.00,0.00,113.85,3.45,2022,5,225
Oaxaca,Santa María Temaxcalapa,199.00,22.00,0.00,50.38,2.29,2022,5,225
Oaxaca,Santa María Temaxcaltepec,12.00,12.00,0.00,28.68,2.39,2022,5,225
Oaxaca,Santa María Teopoxco,335.00,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Santa María Tepantlali,244.00,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Santa María Texcatitlán,42.50,10.00,0.00,27.00,2.70,2022,5,225
Oaxaca,Santa María Tlahuitoltepec,505.00,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Santa María Tlalixtac,55.00,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Santa María Tonameca,106.75,106.75,0.00,314.78,2.95,2022,5,225
Oaxaca,Santa María Xadani,459.75,459.75,0.00,735.45,1.60,2022,5,225
Oaxaca,Santa María Yalina,14.50,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Santa María Yavesía,49.00,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Santa María Yolotepec,159.25,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Santa María Yosoyúa,785.95,13.90,0.00,20.88,1.50,2022,5,225
Oaxaca,Santa María Yucuhiti,953.95,59.50,0.00,95.00,1.60,2022,5,225
Oaxaca,Santa María Zacatepec,"3,153.21",346.00,0.00,"1,058.80",3.06,2022,5,225
Oaxaca,Santa María Zaniza,35.00,35.00,0.00,99.75,2.85,2022,5,225
Oaxaca,Santa María Zoquitlán,310.00,231.00,0.00,471.24,2.04,2022,5,225
Oaxaca,Santiago Amoltepec,25.00,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Santiago Apoala,15.00,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Santiago Apóstol,5.00,5.00,0.00,13.90,2.78,2022,5,225
Oaxaca,Santiago Astata,87.00,87.00,0.00,200.97,2.31,2022,5,225
Oaxaca,Santiago Atitlán,330.50,111.50,0.00,144.95,1.30,2022,5,225
Oaxaca,Santiago Ayuquililla,60.40,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Santiago Cacaloxtepec,21.60,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Santiago Camotlán,"1,144.50",310.50,0.00,426.20,1.37,2022,5,225
Oaxaca,Santiago Comaltepec,154.00,51.50,0.00,65.41,1.27,2022,5,225
Oaxaca,Santiago Chazumba,165.50,25.20,0.00,70.40,2.79,2022,5,225
Oaxaca,Santiago Choápam,518.35,512.35,0.00,"1,280.88",2.50,2022,5,225
Oaxaca,Santiago del Río,115.90,59.30,0.00,166.00,2.80,2022,5,225
Oaxaca,Santiago Huajolotitlán,129.65,38.90,0.00,127.70,3.28,2022,5,225
Oaxaca,Santiago Huauclilla,7.50,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Santiago Ixcuintepec,156.00,156.00,0.00,212.16,1.36,2022,5,225
Oaxaca,Santiago Ixtayutla,206.25,206.25,0.00,567.10,2.75,2022,5,225
Oaxaca,Santiago Jamiltepec,"1,334.00","1,334.00",0.00,"5,416.58",4.06,2022,5,225
Oaxaca,Santiago Jocotepec,"1,367.00","1,361.00",0.00,"2,585.90",1.90,2022,5,225
Oaxaca,Santiago Juxtlahuaca,553.70,81.40,0.00,254.00,3.12,2022,5,225
Oaxaca,Santiago Lachiguiri,425.50,425.50,0.00,595.70,1.40,2022,5,225
Oaxaca,Santiago Lalopa,58.00,17.00,0.00,22.10,1.30,2022,5,225
Oaxaca,Santiago Laollaga,333.75,333.75,0.00,780.98,2.34,2022,5,225
Oaxaca,Santiago Laxopa,114.00,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Santiago Llano Grande,279.25,279.25,0.00,928.12,3.32,2022,5,225
Oaxaca,Santiago Miltepec,19.50,11.70,0.00,32.10,2.74,2022,5,225
Oaxaca,Santiago Minas,54.00,54.00,0.00,154.44,2.86,2022,5,225
Oaxaca,Santiago Nacaltepec,395.40,56.10,0.00,136.40,2.43,2022,5,225
Oaxaca,Santiago Nundiche,688.95,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Santiago Nuyoó,914.45,11.85,0.00,14.57,1.23,2022,5,225
Oaxaca,Santiago Pinotepa Nacional,601.50,601.50,0.00,"2,073.63",3.45,2022,5,225
Oaxaca,Santiago Suchilquitongo,41.00,31.00,0.00,92.07,2.97,2022,5,225
Oaxaca,Santiago Tamazola,149.30,34.00,0.00,115.00,3.38,2022,5,225
Oaxaca,Santiago Tapextla,107.00,107.00,0.00,353.69,3.31,2022,5,225
Oaxaca,Santiago Tetepec,77.00,77.00,0.00,249.50,3.24,2022,5,225
Oaxaca,Santiago Texcalcingo,388.00,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Santiago Textitlán,66.00,66.00,0.00,194.70,2.95,2022,5,225
Oaxaca,Santiago Tlazoyaltepec,4.00,4.00,0.00,12.20,3.05,2022,5,225
Oaxaca,Santiago Xiacuí,132.50,15.50,0.00,35.81,2.31,2022,5,225
Oaxaca,Santiago Yaveo,802.35,712.35,0.00,"3,490.52",4.90,2022,5,225
Oaxaca,Santiago Yosondúa,"1,902.20",13.58,0.00,20.44,1.51,2022,5,225
Oaxaca,Santiago Yucuyachi,29.30,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Santiago Zacatepec,903.00,409.00,0.00,527.61,1.29,2022,5,225
Oaxaca,Santiago Zoochila,42.50,21.50,0.00,50.31,2.34,2022,5,225
Oaxaca,Nuevo Zoquiápam,151.50,47.00,0.00,113.74,2.42,2022,5,225
Oaxaca,Santo Domingo Ingenio,302.00,302.00,0.00,430.48,1.43,2022,5,225
Oaxaca,Santo Domingo Albarradas,8.00,8.00,0.00,23.12,2.89,2022,5,225
Oaxaca,Santo Domingo Chihuitán,354.00,354.00,0.00,828.36,2.34,2022,5,225
Oaxaca,Santo Domingo de Morelos,51.00,51.00,0.00,133.11,2.61,2022,5,225
Oaxaca,Santo Domingo Ixcatlán,169.25,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Santo Domingo Petapa,317.75,317.75,0.00,438.50,1.38,2022,5,225
Oaxaca,Santo Domingo Roayaga,169.00,41.00,0.00,50.84,1.24,2022,5,225
Oaxaca,Santo Domingo Tehuantepec,990.00,990.00,0.00,"2,313.03",2.34,2022,5,225
Oaxaca,Santo Domingo Teojomulco,41.50,38.00,0.00,107.54,2.83,2022,5,225
Oaxaca,Santo Domingo Tepuxtepec,243.50,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Santo Domingo Tomaltepec,53.00,38.00,0.00,94.08,2.48,2022,5,225
Oaxaca,Santo Domingo Tonalá,475.10,236.90,0.00,859.00,3.63,2022,5,225
Oaxaca,Santo Domingo Xagacía,111.50,22.50,0.00,51.98,2.31,2022,5,225
Oaxaca,Santo Domingo Yodohino,73.20,46.80,0.00,144.50,3.09,2022,5,225
Oaxaca,Santo Domingo Zanatepec,558.00,558.00,0.00,837.00,1.50,2022,5,225
Oaxaca,Santos Reyes Nopala,105.00,105.00,0.00,247.80,2.36,2022,5,225
Oaxaca,Santos Reyes Pápalo,97.85,11.50,0.00,23.51,2.04,2022,5,225
Oaxaca,Santos Reyes Tepejillo,63.60,8.90,0.00,26.20,2.94,2022,5,225
Oaxaca,Santos Reyes Yucuná,15.70,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Santo Tomás Jalieza,20.50,5.50,0.00,17.99,3.27,2022,5,225
Oaxaca,Santo Tomás Mazaltepec,26.20,25.00,0.00,74.00,2.96,2022,5,225
Oaxaca,Santo Tomás Ocotepec,"1,247.75",0.00,0.00,0.00,0,2022,5,225
Oaxaca,Santo Tomás Tamazulapan,29.15,15.00,0.00,40.95,2.73,2022,5,225
Oaxaca,San Vicente Coatlán,202.50,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Silacayoápam,298.70,63.90,0.00,212.90,3.33,2022,5,225
Oaxaca,Soledad Etla,10.50,10.50,0.00,31.29,2.98,2022,5,225
Oaxaca,Villa de Tamazulápam del Progreso,10.50,10.50,0.00,18.38,1.75,2022,5,225
Oaxaca,Tanetze de Zaragoza,106.50,25.50,0.00,31.88,1.25,2022,5,225
Oaxaca,Taniche,120.60,102.60,0.00,278.05,2.71,2022,5,225
Oaxaca,Tataltepec de Valdés,33.00,33.00,0.00,95.70,2.90,2022,5,225
Oaxaca,Teococuilco de Marcos Pérez,104.50,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Teotitlán de Flores Magón,51.00,40.00,0.00,132.00,3.30,2022,5,225
Oaxaca,Teotitlán del Valle,20.00,20.00,0.00,58.40,2.92,2022,5,225
Oaxaca,Teotongo,9.80,9.80,0.00,16.46,1.68,2022,5,225
Oaxaca,"H. V. Tezoatlán de Segura y Luna, C. de la I.de O.","1,668.40",396.80,0.00,"1,341.60",3.38,2022,5,225
Oaxaca,San Jerónimo Tlacochahuaya,31.00,25.00,0.00,85.50,3.42,2022,5,225
Oaxaca,Tlacolula de Matamoros,218.00,81.00,0.00,257.58,3.18,2022,5,225
Oaxaca,Tlalixtac de Cabrera,69.00,58.00,0.00,162.98,2.81,2022,5,225
Oaxaca,Totontepec Villa de Morelos,498.50,76.50,0.00,97.92,1.28,2022,5,225
Oaxaca,Trinidad Zaachila,58.00,45.00,0.00,150.75,3.35,2022,5,225
Oaxaca,Unión Hidalgo,145.00,145.00,0.00,337.85,2.33,2022,5,225
Oaxaca,Valerio Trujano,35.40,26.00,0.00,74.36,2.86,2022,5,225
Oaxaca,San Juan Bautista Valle Nacional,"2,945.90","2,930.90",0.00,"13,482.14",4.60,2022,5,225
Oaxaca,Villa Díaz Ordaz,7.00,7.00,0.00,21.35,3.05,2022,5,225
Oaxaca,Yaxe,50.00,32.00,0.00,97.60,3.05,2022,5,225
Oaxaca,Yogana,39.00,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Yutanduchi de Guerrero,2.80,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Villa de Zaachila,87.00,55.00,0.00,164.45,2.99,2022,5,225
Oaxaca,San Mateo Yucutindoo,132.00,115.00,0.00,335.80,2.92,2022,5,225
Oaxaca,Zapotitlán Lagunas,267.50,14.80,0.00,48.60,3.28,2022,5,225
Oaxaca,Zapotitlán Palmas,71.40,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Santa Inés de Zaragoza,6.80,0.00,0.00,0.00,0,2022,5,225
Oaxaca,Zimatlán de Álvarez,137.00,75.00,0.00,268.50,3.58,2022,5,225
Puebla,Acajete,"7,645.50",0.00,0.00,0.00,0,2022,5,225
Puebla,Acateno,"1,982.00",0.00,0.00,0.00,0,2022,5,225
Puebla,Acatlán,189.00,162.30,0.00,540.70,3.33,2022,5,225
Puebla,Acatzingo,864.00,0.00,0.00,0.00,0,2022,5,225
Puebla,Ahuacatlán,"1,138.85",28.00,0.00,37.90,1.35,2022,5,225
Puebla,Ahuazotepec,"1,212.00",0.00,0.00,0.00,0,2022,5,225
Puebla,Ahuehuetitla,3.52,3.52,0.00,14.00,3.98,2022,5,225
Puebla,Ajalpan,"2,469.40",0.00,0.00,0.00,0,2022,5,225
Puebla,Aljojuca,"1,752.00",0.00,50.00,0.00,0,2022,5,225
Puebla,Altepexi,280.00,37.00,0.00,123.95,3.35,2022,5,225
Puebla,Amixtlán,362.74,54.00,0.00,70.00,1.30,2022,5,225
Puebla,Amozoc,"2,990.00",0.00,0.00,0.00,0,2022,5,225
Puebla,Aquixtla,"2,101.91",0.00,0.00,0.00,0,2022,5,225
Puebla,Atempan,"1,610.00",0.00,0.00,0.00,0,2022,5,225
Puebla,Atexcal,11.50,0.00,0.00,0.00,0,2022,5,225
Puebla,Atlixco,59.00,0.00,0.00,0.00,0,2022,5,225
Puebla,Atoyatempan,359.00,0.00,0.00,0.00,0,2022,5,225
Puebla,Atzitzihuacán,51.52,51.52,0.00,210.20,4.08,2022,5,225
Puebla,Atzitzintla,"3,966.00",0.00,0.00,0.00,0,2022,5,225
Puebla,Axutla,7.02,7.02,0.00,28.00,3.99,2022,5,225
Puebla,Ayotoxco de Guerrero,"2,200.00",0.00,0.00,0.00,0,2022,5,225
Puebla,Calpan,"2,366.89",0.00,0.00,0.00,0,2022,5,225
Puebla,Caltepec,35.00,6.00,0.00,17.90,2.98,2022,5,225
Puebla,Camocuautla,241.05,34.80,0.00,42.00,1.21,2022,5,225
Puebla,Caxhuacan,132.00,0.00,0.00,0.00,0,2022,5,225
Puebla,Coatepec,167.40,25.80,0.00,35.00,1.36,2022,5,225
Puebla,Coatzingo,108.00,108.00,0.00,425.00,3.94,2022,5,225
Puebla,Cohetzala,80.00,60.00,0.00,214.00,3.57,2022,5,225
Puebla,Coronango,"1,647.80",0.00,0.00,0.00,0,2022,5,225
Puebla,Coxcatlán,453.00,0.00,0.00,0.00,0,2022,5,225
Puebla,Coyomeapan,545.00,0.00,0.00,0.00,0,2022,5,225
Puebla,Coyotepec,5.50,0.00,0.00,0.00,0,2022,5,225
Puebla,Cuapiaxtla de Madero,145.00,0.00,0.00,0.00,0,2022,5,225
Puebla,Cuautempan,"1,016.90",0.00,0.00,0.00,0,2022,5,225
Puebla,Cuautinchán,180.00,0.00,0.00,0.00,0,2022,5,225
Puebla,Cuautlancingo,938.00,0.00,0.00,0.00,0,2022,5,225
Puebla,Cuayuca de Andrade,21.02,21.02,0.00,85.62,4.07,2022,5,225
Puebla,Cuetzalan del Progreso,"1,532.00",0.00,0.00,0.00,0,2022,5,225
Puebla,Cuyoaco,"2,758.00",0.00,28.00,0.00,0,2022,5,225
Puebla,Chalchicomula de Sesma,"12,870.00",0.00,0.00,0.00,0,2022,5,225
Puebla,Chapulco,70.70,0.00,0.00,0.00,0,2022,5,225
Puebla,Chiautla,54.00,40.50,0.00,141.25,3.49,2022,5,225
Puebla,Chiautzingo,"1,696.00",0.00,0.00,0.00,0,2022,5,225
Puebla,Chiconcuautla,104.00,0.00,0.00,0.00,0,2022,5,225
Puebla,Chichiquila,"2,068.00",0.00,0.00,0.00,0,2022,5,225
Puebla,Chietla,156.00,156.00,0.00,607.00,3.89,2022,5,225
Puebla,Chignahuapan,"11,689.93",0.00,0.00,0.00,0,2022,5,225
Puebla,Chignautla,"1,950.00",0.00,0.00,0.00,0,2022,5,225
Puebla,Chila,31.00,21.70,0.00,69.40,3.20,2022,5,225
Puebla,Honey,"2,417.00",0.00,0.00,0.00,0,2022,5,225
Puebla,Chilchotla,"3,404.00",0.00,0.00,0.00,0,2022,5,225
Puebla,Chinantla,16.52,16.52,0.00,66.00,4.00,2022,5,225
Puebla,Domingo Arenas,755.70,0.00,0.00,0.00,0,2022,5,225
Puebla,Eloxochitlán,530.00,0.00,0.00,0.00,0,2022,5,225
Puebla,Epatlán,38.00,38.00,0.00,133.00,3.50,2022,5,225
Puebla,Esperanza,"3,488.00",0.00,0.00,0.00,0,2022,5,225
Puebla,Francisco Z. Mena,997.00,0.00,0.00,0.00,0,2022,5,225
Puebla,General Felipe Ángeles,873.00,0.00,0.00,0.00,0,2022,5,225
Puebla,Guadalupe,150.00,135.00,0.00,470.00,3.48,2022,5,225
Puebla,Guadalupe Victoria,"5,140.00",0.00,0.00,0.00,0,2022,5,225
Puebla,Hermenegildo Galeana,98.00,0.00,0.00,0.00,0,2022,5,225
Puebla,Huaquechula,337.90,0.00,0.00,0.00,0,2022,5,225
Puebla,Huatlatlauca,8.50,0.00,0.00,0.00,0,2022,5,225
Puebla,Huauchinango,143.00,0.00,0.00,0.00,0,2022,5,225
Puebla,Huehuetla,372.00,0.00,0.00,0.00,0,2022,5,225
Puebla,Huehuetlán El Chico,25.00,18.75,0.00,66.50,3.55,2022,5,225
Puebla,Huejotzingo,"4,041.00",0.00,0.00,0.00,0,2022,5,225
Puebla,Hueyapan,"1,162.00",0.00,0.00,0.00,0,2022,5,225
Puebla,Hueytamalco,"2,227.00",0.00,0.00,0.00,0,2022,5,225
Puebla,Hueytlalpan,502.00,0.00,0.00,0.00,0,2022,5,225
Puebla,Huitzilan de Serdán,404.00,0.00,0.00,0.00,0,2022,5,225
Puebla,Huitziltepec,359.00,0.00,0.00,0.00,0,2022,5,225
Puebla,Atlequizayan,162.00,0.00,0.00,0.00,0,2022,5,225
Puebla,Ixcamilpa de Guerrero,17.00,12.75,0.00,41.25,3.24,2022,5,225
Puebla,Ixcaquixtla,7.50,0.00,0.00,0.00,0,2022,5,225
Puebla,Ixtacamaxtitlán,"10,817.32",0.00,0.00,0.00,0,2022,5,225
Puebla,Ixtepec,321.00,0.00,0.00,0.00,0,2022,5,225
Puebla,Izúcar de Matamoros,168.00,168.00,0.00,779.00,4.64,2022,5,225
Puebla,Jalpan,337.00,0.00,0.00,0.00,0,2022,5,225
Puebla,Jolalpan,100.00,75.00,0.00,245.25,3.27,2022,5,225
Puebla,Jonotla,556.00,0.00,0.00,0.00,0,2022,5,225
Puebla,Jopala,248.00,0.00,0.00,0.00,0,2022,5,225
Puebla,Juan C. Bonilla,"1,619.50",0.00,0.00,0.00,0,2022,5,225
Puebla,Juan Galindo,16.00,0.00,0.00,0.00,0,2022,5,225
Puebla,Juan N. Méndez,2.50,0.00,0.00,0.00,0,2022,5,225
Puebla,Lafragua,"2,792.00",0.00,0.00,0.00,0,2022,5,225
Puebla,Libres,"7,457.00",0.00,180.00,0.00,0,2022,5,225
Puebla,Mazapiltepec de Juárez,"1,727.00",0.00,315.00,0.00,0,2022,5,225
Puebla,Mixtla,77.00,0.00,0.00,0.00,0,2022,5,225
Puebla,Molcaxac,197.50,0.00,0.00,0.00,0,2022,5,225
Puebla,Cañada Morelos,"4,078.00",0.00,0.00,0.00,0,2022,5,225
Puebla,Naupan,69.00,0.00,0.00,0.00,0,2022,5,225
Puebla,Nauzontla,378.00,0.00,0.00,0.00,0,2022,5,225
Puebla,Nealtican,"1,112.00",0.00,0.00,0.00,0,2022,5,225
Puebla,Nicolás Bravo,107.00,0.00,0.00,0.00,0,2022,5,225
Puebla,Nopalucan,"5,990.00",0.00,180.00,0.00,0,2022,5,225
Puebla,Ocotepec,"1,176.00",0.00,70.00,0.00,0,2022,5,225
Puebla,Ocoyucan,392.00,0.00,0.00,0.00,0,2022,5,225
Puebla,Olintla,653.00,0.00,0.00,0.00,0,2022,5,225
Puebla,Oriental,"4,475.00",0.00,0.00,0.00,0,2022,5,225
Puebla,Pahuatlán,71.00,0.00,0.00,0.00,0,2022,5,225
Puebla,Palmar de Bravo,"2,273.00",0.00,0.00,0.00,0,2022,5,225
Puebla,Pantepec,"1,087.00",0.00,0.00,0.00,0,2022,5,225
Puebla,Petlalcingo,83.00,68.10,0.00,223.00,3.27,2022,5,225
Puebla,Piaxtla,44.00,44.00,0.00,165.92,3.77,2022,5,225
Puebla,Puebla,"7,297.50",0.00,0.00,0.00,0,2022,5,225
Puebla,Quecholac,811.00,0.00,0.00,0.00,0,2022,5,225
Puebla,Quimixtlán,"1,285.78",0.00,0.00,0.00,0,2022,5,225
Puebla,Rafael Lara Grajales,80.00,0.00,30.00,0.00,0,2022,5,225
Puebla,Los Reyes de Juárez,103.50,0.00,0.00,0.00,0,2022,5,225
Puebla,San Andrés Cholula,"1,072.50",0.00,0.00,0.00,0,2022,5,225
Puebla,San Antonio Cañada,91.00,0.00,0.00,0.00,0,2022,5,225
Puebla,San Felipe Teotlalcingo,"1,560.00",0.00,0.00,0.00,0,2022,5,225
Puebla,San Felipe Tepatlán,75.50,0.00,0.00,0.00,0,2022,5,225
Puebla,San Gabriel Chilac,96.00,0.00,0.00,0.00,0,2022,5,225
Puebla,San Gregorio Atzompa,385.00,0.00,0.00,0.00,0,2022,5,225
Puebla,San Jerónimo Tecuanipan,"1,397.80",0.00,0.00,0.00,0,2022,5,225
Puebla,San Jerónimo Xayacatlán,24.00,16.80,0.00,54.00,3.21,2022,5,225
Puebla,San José Chiapa,"3,558.00",0.00,32.00,0.00,0,2022,5,225
Puebla,San José Miahuatlán,723.00,0.00,0.00,0.00,0,2022,5,225
Puebla,San Juan Atenco,"2,202.00",0.00,400.00,0.00,0,2022,5,225
Puebla,San Martín Texmelucan,"3,493.00",0.00,0.00,0.00,0,2022,5,225
Puebla,San Martín Totoltepec,21.00,21.00,0.00,91.00,4.33,2022,5,225
Puebla,San Matías Tlalancaleca,"2,285.00",0.00,0.00,0.00,0,2022,5,225
Puebla,San Miguel Xoxtla,387.00,0.00,0.00,0.00,0,2022,5,225
Puebla,San Nicolás Buenos Aires,"4,963.00",0.00,200.00,0.00,0,2022,5,225
Puebla,San Nicolás de Los Ranchos,"1,241.00",0.00,0.00,0.00,0,2022,5,225
Puebla,San Pablo Anicano,104.00,92.80,0.00,300.00,3.23,2022,5,225
Puebla,San Pedro Cholula,"1,852.50",0.00,0.00,0.00,0,2022,5,225
Puebla,San Pedro Yeloixtlahuaca,104.00,92.80,0.00,320.00,3.45,2022,5,225
Puebla,San Salvador El Seco,"9,404.00",0.00,"1,400.00",0.00,0,2022,5,225
Puebla,San Salvador El Verde,"1,652.00",0.00,0.00,0.00,0,2022,5,225
Puebla,San Salvador Huixcolotla,139.00,0.00,0.00,0.00,0,2022,5,225
Puebla,San Sebastián Tlacotepec,886.00,0.00,0.00,0.00,0,2022,5,225
Puebla,Santa Isabel Cholula,766.20,0.00,0.00,0.00,0,2022,5,225
Puebla,Santiago Miahuatlán,434.00,0.00,0.00,0.00,0,2022,5,225
Puebla,Huehuetlán El Grande,53.00,53.00,0.00,188.00,3.55,2022,5,225
Puebla,Santo Tomás Hueyotlipan,174.00,0.00,0.00,0.00,0,2022,5,225
Puebla,Soltepec,"3,296.00",0.00,400.00,0.00,0,2022,5,225
Puebla,Tecali de Herrera,401.00,0.00,0.00,0.00,0,2022,5,225
Puebla,Tecamachalco,"2,123.00",0.00,0.00,0.00,0,2022,5,225
Puebla,Tecomatlán,43.00,43.00,0.00,159.92,3.72,2022,5,225
Puebla,Tehuacán,"2,415.00",37.00,0.00,154.20,4.17,2022,5,225
Puebla,Tehuitzingo,130.00,130.00,0.00,456.98,3.52,2022,5,225
Puebla,Tenampulco,"4,982.00",0.00,0.00,0.00,0,2022,5,225
Puebla,Teotlalco,14.00,10.50,0.00,32.50,3.10,2022,5,225
Puebla,Tepanco de López,"1,332.00",0.00,0.00,0.00,0,2022,5,225
Puebla,Tepango de Rodríguez,197.79,8.50,0.00,10.50,1.24,2022,5,225
Puebla,Tepeaca,843.00,0.00,0.00,0.00,0,2022,5,225
Puebla,Tepemaxalco,11.02,11.02,0.00,48.17,4.37,2022,5,225
Puebla,Tepeojuma,21.00,21.00,0.00,61.00,2.90,2022,5,225
Puebla,Tepetzintla,"1,101.04",6.00,0.00,8.00,1.33,2022,5,225
