Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Sonora,Benito Juárez,"1,015.00",0.00,0.00,0.00,0,2021,1,152
Sonora,San Ignacio Río Muerto,170.00,0.00,0.00,0.00,0,2021,1,152
Tabasco,Balancán,137.00,0.00,0.00,0.00,0,2021,1,152
Tabasco,Cárdenas,274.00,0.00,0.00,0.00,0,2021,1,152
Tabasco,Centla,98.00,0.00,0.00,0.00,0,2021,1,152
Tabasco,Centro,19.00,0.00,0.00,0.00,0,2021,1,152
Tabasco,Comalcalco,168.00,0.00,0.00,0.00,0,2021,1,152
Tabasco,Cunduacán,124.00,0.00,0.00,0.00,0,2021,1,152
Tabasco,Emiliano Zapata,68.00,0.00,0.00,0.00,0,2021,1,152
Tabasco,Huimanguillo,223.00,0.00,0.00,0.00,0,2021,1,152
Tabasco,Jalapa,23.00,0.00,0.00,0.00,0,2021,1,152
Tabasco,Jalpa de Méndez,65.00,0.00,0.00,0.00,0,2021,1,152
Tabasco,Jonuta,42.00,0.00,0.00,0.00,0,2021,1,152
Tabasco,Macuspana,72.00,0.00,0.00,0.00,0,2021,1,152
Tabasco,Nacajuca,8.00,0.00,0.00,0.00,0,2021,1,152
Tabasco,Paraíso,12.00,0.00,0.00,0.00,0,2021,1,152
Tabasco,Tacotalpa,798.00,0.00,0.00,0.00,0,2021,1,152
Tabasco,Tenosique,57.00,0.00,0.00,0.00,0,2021,1,152
Tamaulipas,Aldama,3.00,0.00,0.00,0.00,0,2021,1,152
Tamaulipas,Antiguo Morelos,27.00,0.00,0.00,0.00,0,2021,1,152
Tamaulipas,Gómez Farías,9.00,0.00,0.00,0.00,0,2021,1,152
Tamaulipas,El Mante,390.50,0.00,270.00,0.00,0,2021,1,152
Tamaulipas,Nuevo Morelos,9.00,0.00,0.00,0.00,0,2021,1,152
Tamaulipas,Ocampo,91.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Acayucan,290.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Actopan,117.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Acula,5.30,0.00,0.00,0.00,0,2021,1,152
Veracruz,Camarón de Tejeda,68.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Alto Lucero de Gutiérrez Barrios,80.50,0.00,0.00,0.00,0,2021,1,152
Veracruz,Altotonga,62.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Alvarado,112.00,92.00,0.00,128.80,1.40,2021,1,152
Veracruz,Amatitlán,3.60,0.00,0.00,0.00,0,2021,1,152
Veracruz,Naranjos Amatlán,106.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,La Antigua,3.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Atzalan,205.50,0.00,0.00,0.00,0,2021,1,152
Veracruz,Ayahualulco,26.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Benito Juárez,"1,000.00",0.00,0.00,0.00,0,2021,1,152
Veracruz,Catemaco,218.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Cazones de Herrera,125.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Citlaltépetl,22.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Coahuitlán,5.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Coatzacoalcos,66.40,0.00,0.00,0.00,0,2021,1,152
Veracruz,Coatzintla,44.50,0.00,0.00,0.00,0,2021,1,152
Veracruz,Colipa,22.50,0.00,0.00,0.00,0,2021,1,152
Veracruz,Cosamaloapan de Carpio,18.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Cosoleacaque,105.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Cotaxtla,319.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Coxquihui,6.50,0.00,0.00,0.00,0,2021,1,152
Veracruz,Coyutla,5.20,0.00,0.00,0.00,0,2021,1,152
Veracruz,Chacaltianguis,23.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Chalma,86.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Chiconamel,86.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Chiconquiaco,17.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Chicontepec,"3,000.00",0.00,0.00,0.00,0,2021,1,152
Veracruz,Chinameca,69.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Chinampa de Gorostiza,88.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Las Choapas,488.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Chontla,99.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Chumatlán,4.75,0.00,0.00,0.00,0,2021,1,152
Veracruz,Emiliano Zapata,38.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Espinal,5.75,0.00,0.00,0.00,0,2021,1,152
Veracruz,Filomeno Mata,5.25,0.00,0.00,0.00,0,2021,1,152
Veracruz,Gutiérrez Zamora,55.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Hidalgotitlán,181.05,0.00,0.00,0.00,0,2021,1,152
Veracruz,Hueyapan de Ocampo,982.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Ignacio de La Llave,916.00,398.00,0.00,437.80,1.10,2021,1,152
Veracruz,Ilamatlán,350.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Isla,191.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Ixcatepec,83.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Ixhuatlán del Sureste,68.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Ixhuatlán de Madero,435.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Ixmatlahuacan,6.70,0.00,0.00,0.00,0,2021,1,152
Veracruz,Jalacingo,17.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Jáltipan,198.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Jamapa,175.00,114.00,0.00,156.18,1.37,2021,1,152
Veracruz,Jesús Carranza,52.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Juan Rodríguez Clara,152.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Juchique de Ferrer,27.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Manlio Fabio Altamirano,279.00,160.00,0.00,224.00,1.40,2021,1,152
Veracruz,Martínez de La Torre,38.50,0.00,0.00,0.00,0,2021,1,152
Veracruz,Mecayapan,370.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Medellín,118.00,98.00,0.00,136.22,1.39,2021,1,152
Veracruz,Las Minas,65.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Minatitlán,460.80,0.00,0.00,0.00,0,2021,1,152
Veracruz,Misantla,100.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Moloacán,56.80,0.00,0.00,0.00,0,2021,1,152
Veracruz,Nautla,52.80,0.00,0.00,0.00,0,2021,1,152
Veracruz,Otatitlán,7.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Ozuluama de Mascareñas,298.75,0.00,0.00,0.00,0,2021,1,152
Veracruz,Pajapan,136.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Pánuco,408.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Papantla,125.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Paso de Ovejas,4.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Platón Sánchez,151.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Playa Vicente,289.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Pueblo Viejo,65.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,San Andrés Tuxtla,113.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,San Juan Evangelista,96.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Santiago Tuxtla,49.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Sayula de Alemán,46.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Soconusco,70.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Soledad de Doblado,74.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Soteapan,"1,096.00",0.00,0.00,0.00,0,2021,1,152
Veracruz,Tamalín,86.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Tamiahua,62.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Tampico Alto,125.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Tancoco,66.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Tantima,112.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Tantoyuca,941.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Tatatila,75.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Castillo de Teayo,63.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Tecolutla,95.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Álamo Temapache,90.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Tempoal,195.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,José Azueta,213.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Texcatepec,25.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Texistepec,272.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Tierra Blanca,456.00,400.00,0.00,460.00,1.15,2021,1,152
Veracruz,Tihuatlán,85.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Tlacojalpan,17.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Tlacotalpan,8.10,0.00,0.00,0.00,0,2021,1,152
Veracruz,Tlachichilco,183.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Tlalixcoyan,695.00,543.00,0.00,543.00,1.00,2021,1,152
Veracruz,Tlapacoyan,20.70,0.00,0.00,0.00,0,2021,1,152
Veracruz,Tuxpan,270.50,0.00,0.00,0.00,0,2021,1,152
Veracruz,Tuxtilla,5.50,0.00,0.00,0.00,0,2021,1,152
Veracruz,Ursulo Galván,4.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Vega de Alatorre,35.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Veracruz,77.00,77.00,0.00,105.49,1.37,2021,1,152
Veracruz,Yecuatla,18.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Zaragoza,34.85,0.00,0.00,0.00,0,2021,1,152
Veracruz,Zontecomatlán de López Y Fuentes,45.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Agua Dulce,52.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,El Higo,95.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Nanchital de Lázaro Cárdenas del Río,44.10,0.00,0.00,0.00,0,2021,1,152
Veracruz,Tres Valles,16.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Carlos A. Carrillo,15.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Uxpanapa,298.35,0.00,0.00,0.00,0,2021,1,152
Veracruz,Tatahuicapan de Juárez,337.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,San Rafael,35.00,0.00,0.00,0.00,0,2021,1,152
Veracruz,Santiago Sochiapan,178.00,0.00,0.00,0.00,0,2021,1,152
Yucatán,Buctzotz,9.00,0.00,0.00,0.00,0,2021,1,152
Yucatán,Calotmul,7.00,0.00,0.00,0.00,0,2021,1,152
Yucatán,Cenotillo,9.00,0.00,0.00,0.00,0,2021,1,152
Yucatán,Espita,6.00,0.00,0.00,0.00,0,2021,1,152
Yucatán,Panabá,9.00,0.00,0.00,0.00,0,2021,1,152
Yucatán,Sucilá,5.00,0.00,0.00,0.00,0,2021,1,152
Yucatán,Temozón,49.00,0.00,0.00,0.00,0,2021,1,152
Yucatán,Tizimín,220.00,0.00,0.00,0.00,0,2021,1,152
Yucatán,Tunkás,6.00,0.00,0.00,0.00,0,2021,1,152
Baja California Sur,Comondú,800.00,0.00,0.00,0.00,0,2021,1,159
Guanajuato,Abasolo,94.00,0.00,0.00,0.00,0,2021,1,159
Guanajuato,Acámbaro,120.00,0.00,0.00,0.00,0,2021,1,159
Guanajuato,Apaseo El Alto,260.00,0.00,0.00,0.00,0,2021,1,159
Guanajuato,Apaseo El Grande,110.00,0.00,0.00,0.00,0,2021,1,159
Guanajuato,Celaya,135.00,0.00,0.00,0.00,0,2021,1,159
Guanajuato,Comonfort,45.00,0.00,0.00,0.00,0,2021,1,159
Guanajuato,Cortazar,104.00,0.00,0.00,0.00,0,2021,1,159
Guanajuato,Cuerámaro,325.00,0.00,0.00,0.00,0,2021,1,159
Guanajuato,Huanímaro,234.00,0.00,0.00,0.00,0,2021,1,159
Guanajuato,Irapuato,26.00,0.00,0.00,0.00,0,2021,1,159
Guanajuato,Jaral del Progreso,128.00,9.00,0.00,19.00,2.11,2021,1,159
Guanajuato,Jerécuaro,250.00,0.00,0.00,0.00,0,2021,1,159
Guanajuato,Moroleón,40.00,0.00,0.00,0.00,0,2021,1,159
Guanajuato,Pénjamo,500.00,0.00,0.00,0.00,0,2021,1,159
Guanajuato,Pueblo Nuevo,5.00,0.00,0.00,0.00,0,2021,1,159
Guanajuato,Salamanca,39.00,0.00,0.00,0.00,0,2021,1,159
Guanajuato,Salvatierra,585.00,0.00,0.00,0.00,0,2021,1,159
Guanajuato,Santa Cruz de Juventino Rosas,80.00,0.00,0.00,0.00,0,2021,1,159
Guanajuato,Santiago Maravatío,80.00,0.00,0.00,0.00,0,2021,1,159
Guanajuato,Tarimoro,88.00,0.00,0.00,0.00,0,2021,1,159
Guanajuato,Uriangato,78.00,0.00,0.00,0.00,0,2021,1,159
Guanajuato,Valle de Santiago,240.00,18.00,0.00,35.00,1.94,2021,1,159
Guanajuato,Villagrán,19.00,0.00,0.00,0.00,0,2021,1,159
Guanajuato,Yuriria,640.00,133.00,0.00,291.00,2.19,2021,1,159
Guerrero,Atlixtac,19.90,0.00,0.00,0.00,0,2021,1,159
Guerrero,Chilapa de Álvarez,225.32,0.00,0.00,0.00,0,2021,1,159
Guerrero,Chilpancingo de Los Bravo,8.65,0.00,0.00,0.00,0,2021,1,159
Guerrero,Mártir de Cuilapan,65.25,0.00,0.00,0.00,0,2021,1,159
Guerrero,Mochitlán,29.56,0.00,0.00,0.00,0,2021,1,159
Guerrero,Tixtla de Guerrero,69.58,0.00,0.00,0.00,0,2021,1,159
Guerrero,Tlapa de Comonfort,227.50,0.00,0.00,0.00,0,2021,1,159
Guerrero,Zapotitlán Tablas,27.90,0.00,0.00,0.00,0,2021,1,159
Guerrero,Zitlala,110.45,0.00,0.00,0.00,0,2021,1,159
Jalisco,Atotonilco El Alto,50.00,0.00,0.00,0.00,0,2021,1,159
Jalisco,Autlán de Navarro,3.00,0.00,0.00,0.00,0,2021,1,159
Jalisco,La Barca,193.00,0.00,0.00,0.00,0,2021,1,159
Jalisco,Chapala,35.00,0.00,0.00,0.00,0,2021,1,159
Jalisco,Degollado,35.00,0.00,0.00,0.00,0,2021,1,159
Jalisco,Jamay,40.00,0.00,0.00,0.00,0,2021,1,159
Jalisco,Jocotepec,121.00,0.00,0.00,0.00,0,2021,1,159
Jalisco,Ocotlán,53.00,0.00,0.00,0.00,0,2021,1,159
Jalisco,Poncitlán,38.00,0.00,0.00,0.00,0,2021,1,159
Jalisco,Tizapán El Alto,48.00,0.00,0.00,0.00,0,2021,1,159
Jalisco,Tlajomulco de Zúñiga,5.00,0.00,0.00,0.00,0,2021,1,159
Jalisco,San Pedro Tlaquepaque,2.00,0.00,0.00,0.00,0,2021,1,159
Jalisco,Tototlán,55.00,0.00,0.00,0.00,0,2021,1,159
Jalisco,Zapotlán del Rey,54.00,0.00,0.00,0.00,0,2021,1,159
Michoacán,Álvaro Obregón,17.00,0.00,0.00,0.00,0,2021,1,159
Michoacán,Coeneo,117.00,0.00,0.00,0.00,0,2021,1,159
Michoacán,Copándaro,60.00,0.00,0.00,0.00,0,2021,1,159
Michoacán,Cuitzeo,82.00,0.00,0.00,0.00,0,2021,1,159
Michoacán,Charo,76.00,0.00,0.00,0.00,0,2021,1,159
Michoacán,Chavinda,55.00,0.00,0.00,0.00,0,2021,1,159
Michoacán,Chucándiro,99.00,0.00,0.00,0.00,0,2021,1,159
Michoacán,Churintzio,78.00,0.00,0.00,0.00,0,2021,1,159
Michoacán,Ecuandureo,250.00,0.00,0.00,0.00,0,2021,1,159
Michoacán,Huandacareo,120.00,0.00,0.00,0.00,0,2021,1,159
Michoacán,Huaniqueo,768.00,0.00,0.00,0.00,0,2021,1,159
Michoacán,Indaparapeo,101.00,0.00,0.00,0.00,0,2021,1,159
Michoacán,Ixtlán,435.00,0.00,0.00,0.00,0,2021,1,159
Michoacán,Jiménez,673.00,0.00,0.00,0.00,0,2021,1,159
Michoacán,Numarán,140.00,0.00,0.00,0.00,0,2021,1,159
Michoacán,Pajacuarán,150.00,0.00,0.00,0.00,0,2021,1,159
Michoacán,Panindícuaro,562.00,0.00,0.00,0.00,0,2021,1,159
Michoacán,Penjamillo,320.00,0.00,0.00,0.00,0,2021,1,159
Michoacán,La Piedad,122.00,0.00,0.00,0.00,0,2021,1,159
Michoacán,Puruándiro,"1,486.00",0.00,0.00,0.00,0,2021,1,159
Michoacán,Queréndaro,15.00,0.00,0.00,0.00,0,2021,1,159
Michoacán,Santa Ana Maya,145.00,0.00,0.00,0.00,0,2021,1,159
Michoacán,Tangamandapio,5.00,0.00,0.00,0.00,0,2021,1,159
Michoacán,Tanhuato,45.00,0.00,0.00,0.00,0,2021,1,159
Michoacán,Tarímbaro,78.00,0.00,0.00,0.00,0,2021,1,159
Michoacán,Tlazazalca,50.00,0.00,0.00,0.00,0,2021,1,159
Michoacán,Venustiano Carranza,140.00,0.00,0.00,0.00,0,2021,1,159
Michoacán,Villamar,134.00,0.00,0.00,0.00,0,2021,1,159
Michoacán,Vista Hermosa,15.00,0.00,0.00,0.00,0,2021,1,159
Michoacán,Yurécuaro,30.00,0.00,0.00,0.00,0,2021,1,159
Michoacán,Zacapu,40.50,0.00,0.00,0.00,0,2021,1,159
Michoacán,Zamora,90.00,0.00,0.00,0.00,0,2021,1,159
Michoacán,Zináparo,96.00,0.00,0.00,0.00,0,2021,1,159
Michoacán,José Sixto Verduzco,"1,598.00",0.00,0.00,0.00,0,2021,1,159
Oaxaca,Asunción Ocotlán,10.50,0.00,0.00,0.00,0,2021,1,159
Oaxaca,Heroica Ciudad de Ejutla de Crespo,5.50,0.00,0.00,0.00,0,2021,1,159
Oaxaca,Guelatao de Juárez,2.00,0.00,0.00,0.00,0,2021,1,159
Oaxaca,Ixtlán de Juárez,3.75,0.00,0.00,0.00,0,2021,1,159
Oaxaca,Oaxaca de Juárez,1.50,0.00,0.00,0.00,0,2021,1,159
Oaxaca,Ocotlán de Morelos,16.30,0.00,0.00,0.00,0,2021,1,159
Oaxaca,San Antonino Castillo Velasco,9.55,0.00,0.00,0.00,0,2021,1,159
Oaxaca,San Baltazar Chichicápam,3.50,0.00,0.00,0.00,0,2021,1,159
Oaxaca,San Bartolo Coyotepec,3.00,0.00,0.00,0.00,0,2021,1,159
Oaxaca,San Dionisio Ocotepec,7.50,0.00,0.00,0.00,0,2021,1,159
Oaxaca,San Dionisio Ocotlán,2.50,0.00,0.00,0.00,0,2021,1,159
Oaxaca,San Francisco Lachigoló,5.00,0.00,0.00,0.00,0,2021,1,159
Oaxaca,San Juan Atepec,3.25,0.00,0.00,0.00,0,2021,1,159
Oaxaca,Ánimas Trujano,0.50,0.00,0.00,0.00,0,2021,1,159
Oaxaca,San Juan Chilateca,4.60,0.00,0.00,0.00,0,2021,1,159
Oaxaca,San Juan Evangelista Analco,3.50,0.00,0.00,0.00,0,2021,1,159
Oaxaca,San Juan Guelavía,6.40,0.00,0.00,0.00,0,2021,1,159
Oaxaca,San Lucas Quiaviní,4.50,0.00,0.00,0.00,0,2021,1,159
Oaxaca,San Martín Tilcajete,20.00,0.00,0.00,0.00,0,2021,1,159
Oaxaca,Capulálpam de Méndez,3.50,0.00,0.00,0.00,0,2021,1,159
Oaxaca,San Pablo Huixtepec,9.25,0.00,0.00,0.00,0,2021,1,159
Oaxaca,San Pedro Apóstol,4.00,0.00,0.00,0.00,0,2021,1,159
Oaxaca,San Pedro Ixtlahuaca,2.30,0.00,0.00,0.00,0,2021,1,159
Oaxaca,San Pedro Mártir,4.30,0.00,0.00,0.00,0,2021,1,159
Oaxaca,San Pedro Yaneri,3.00,0.00,0.00,0.00,0,2021,1,159
Oaxaca,Santa Catarina Ixtepeji,7.00,0.00,0.00,0.00,0,2021,1,159
Oaxaca,Santa Catarina Lachatao,4.75,0.00,0.00,0.00,0,2021,1,159
Oaxaca,Santa Catarina Minas,8.50,0.00,0.00,0.00,0,2021,1,159
Oaxaca,Santa Gertrudis,4.50,0.00,0.00,0.00,0,2021,1,159
Oaxaca,Santa Inés Yatzeche,0.45,0.00,0.00,0.00,0,2021,1,159
Oaxaca,Santa Lucía Ocotlán,2.15,0.00,0.00,0.00,0,2021,1,159
Oaxaca,Santa María Jaltianguis,5.00,0.00,0.00,0.00,0,2021,1,159
Oaxaca,Santiago Apóstol,4.30,0.00,0.00,0.00,0,2021,1,159
Oaxaca,Santiago Comaltepec,3.75,0.00,0.00,0.00,0,2021,1,159
Oaxaca,Santiago Xiacuí,5.00,0.00,0.00,0.00,0,2021,1,159
Oaxaca,Nuevo Zoquiápam,3.25,0.00,0.00,0.00,0,2021,1,159
Oaxaca,Santo Domingo Tomaltepec,3.80,0.00,0.00,0.00,0,2021,1,159
Oaxaca,Santo Tomás Jalieza,4.75,0.00,0.00,0.00,0,2021,1,159
Oaxaca,Tlacolula de Matamoros,15.00,0.00,0.00,0.00,0,2021,1,159
Oaxaca,Tlalixtac de Cabrera,2.80,0.00,0.00,0.00,0,2021,1,159
Oaxaca,Yaxe,3.25,0.00,0.00,0.00,0,2021,1,159
Oaxaca,Villa de Zaachila,9.50,0.00,0.00,0.00,0,2021,1,159
Oaxaca,Zimatlán de Álvarez,8.00,0.00,0.00,0.00,0,2021,1,159
Querétaro,Jalpan de Serra,10.00,0.00,0.00,0.00,0,2021,1,159
Sinaloa,Ahome,"1,474.92",0.00,0.00,0.00,0,2021,1,159
Sinaloa,Angostura,"8,085.00",0.00,0.00,0.00,0,2021,1,159
Sinaloa,Culiacán,"1,136.10",0.00,0.00,0.00,0,2021,1,159
Sinaloa,Elota,129.92,0.00,0.00,0.00,0,2021,1,159
Sinaloa,Guasave,"13,606.66",0.00,0.00,0.00,0,2021,1,159
Sinaloa,Mocorito,"12,517.50",0.00,0.00,0.00,0,2021,1,159
Sinaloa,Salvador Alvarado,"7,554.00",0.00,0.00,0.00,0,2021,1,159
Sinaloa,San Ignacio,10.00,0.00,0.00,0.00,0,2021,1,159
Sinaloa,Sinaloa,"15,318.99",0.00,0.00,0.00,0,2021,1,159
Sinaloa,Navolato,"1,897.00",0.00,0.00,0.00,0,2021,1,159
Sonora,Bácum,111.00,0.00,0.00,0.00,0,2021,1,159
Sonora,Cajeme,275.00,0.00,0.00,0.00,0,2021,1,159
Sonora,Etchojoa,256.00,0.00,0.00,0.00,0,2021,1,159
Sonora,Hermosillo,"4,850.00",0.00,0.00,0.00,0,2021,1,159
Sonora,Huatabampo,178.00,0.00,0.00,0.00,0,2021,1,159
Sonora,Navojoa,50.00,0.00,0.00,0.00,0,2021,1,159
Sonora,Benito Juárez,50.00,0.00,0.00,0.00,0,2021,1,159
Sonora,San Ignacio Río Muerto,50.00,0.00,0.00,0.00,0,2021,1,159
México,Coatepec Harinas,8.00,0.00,0.00,0.00,0,2021,1,163
México,Tenancingo,30.00,0.00,0.00,0.00,0,2021,1,163
México,Villa Guerrero,73.00,0.00,0.00,0.00,0,2021,1,163
México,Zumpahuacán,3.00,0.00,0.00,0.00,0,2021,1,163
Guerrero,Pilcaya,135.00,0.00,0.00,0.00,0,2021,1,168
México,Almoloya de Alquisiras,10.28,0.00,0.00,0.00,0,2021,1,168
México,Coatepec Harinas,24.96,0.00,0.00,0.00,0,2021,1,168
México,Ixtapan de La Sal,30.90,0.00,0.00,0.00,0,2021,1,168
México,Malinalco,36.00,0.00,0.00,0.00,0,2021,1,168
México,Tenancingo,33.00,0.00,0.00,0.00,0,2021,1,168
México,Tonatico,16.80,0.00,0.00,0.00,0,2021,1,168
México,Villa Guerrero,16.10,0.00,0.00,0.00,0,2021,1,168
México,Zacualpan,17.51,0.00,0.00,0.00,0,2021,1,168
México,Zumpahuacán,17.90,0.00,0.00,0.00,0,2021,1,168
Michoacán,Irimbo,13.00,0.00,0.00,0.00,0,2021,1,168
Michoacán,Jungapeo,25.00,0.00,0.00,0.00,0,2021,1,168
Michoacán,Tuxpan,90.00,0.00,0.00,0.00,0,2021,1,168
Michoacán,Zitácuaro,4.00,0.00,0.00,0.00,0,2021,1,168
Morelos,Amacuzac,3.10,0.00,0.00,0.00,0,2021,1,168
Morelos,Atlatlahucan,4.70,0.00,0.00,0.00,0,2021,1,168
Morelos,Ayala,51.00,0.00,0.00,0.00,0,2021,1,168
Morelos,Coatlán del Río,6.50,0.00,0.00,0.00,0,2021,1,168
Morelos,Cuautla,31.00,0.00,0.00,0.00,0,2021,1,168
Morelos,Cuernavaca,4.50,0.00,0.00,0.00,0,2021,1,168
Morelos,Tepoztlán,4.50,0.00,0.00,0.00,0,2021,1,168
Morelos,Tlayacapan,10.50,0.00,0.00,0.00,0,2021,1,168
Morelos,Totolapan,5.50,0.00,0.00,0.00,0,2021,1,168
Morelos,Yautepec,25.00,0.00,0.00,0.00,0,2021,1,168
Oaxaca,Capulálpam de Méndez,2.50,0.00,0.00,0.00,0,2021,1,168
Oaxaca,Santa Catarina Ixtepeji,5.00,0.00,0.00,0.00,0,2021,1,168
Oaxaca,Nuevo Zoquiápam,3.00,0.00,0.00,0.00,0,2021,1,168
Puebla,Atlixco,177.90,0.00,0.00,0.00,0,2021,1,168
Puebla,Atzitzihuacán,8.00,0.00,0.00,0.00,0,2021,1,168
Puebla,Chiautzingo,4.85,0.00,0.00,0.00,0,2021,1,168
Puebla,Huaquechula,23.50,0.00,0.00,0.00,0,2021,1,168
Puebla,Huejotzingo,7.00,0.00,0.00,0.00,0,2021,1,168
Puebla,San Felipe Teotlalcingo,5.50,0.00,0.00,0.00,0,2021,1,168
Puebla,San Martín Texmelucan,3.00,0.00,0.00,0.00,0,2021,1,168
Puebla,San Matías Tlalancaleca,4.50,0.00,0.00,0.00,0,2021,1,168
Puebla,San Salvador El Verde,3.50,0.00,0.00,0.00,0,2021,1,168
Puebla,Tlahuapan,4.50,0.00,0.00,0.00,0,2021,1,168
Puebla,Tlaltenango,3.70,0.00,0.00,0.00,0,2021,1,168
Puebla,Tochimilco,129.70,0.00,0.00,0.00,0,2021,1,168
Aguascalientes,Calvillo,"5,712.00",0.00,0.00,0.00,0,2021,1,175
Baja California Sur,Comondú,10.00,0.00,0.00,0.00,0,2021,1,175
Baja California Sur,La Paz,6.50,0.00,0.00,0.00,0,2021,1,175
Baja California Sur,Los Cabos,2.00,0.00,0.00,0.00,0,2021,1,175
Colima,Comala,16.00,0.00,0.00,0.00,0,2021,1,175
Colima,Ixtlahuacán,39.50,0.00,0.00,0.00,0,2021,1,175
Chiapas,Chiapa de Corzo,68.00,0.00,0.00,0.00,0,2021,1,175
Durango,Canelas,22.57,0.00,0.00,0.00,0,2021,1,175
Durango,Pueblo Nuevo,33.00,0.00,0.00,0.00,0,2021,1,175
Durango,San Dimas,72.00,0.00,0.00,0.00,0,2021,1,175
Durango,Tamazula,100.00,0.00,0.00,0.00,0,2021,1,175
Guanajuato,Abasolo,11.00,0.00,0.00,0.00,0,2021,1,175
Guanajuato,Guanajuato,6.00,0.00,0.00,0.00,0,2021,1,175
