Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Sinaloa,Concordia,6.00,0.00,0.00,0.00,0,2021,6,212
Sinaloa,Culiacán,200.00,151.00,0.00,531.85,3.52,2021,6,212
Sinaloa,Elota,66.00,0.00,0.00,0.00,0,2021,6,212
Sinaloa,El Fuerte,40.00,40.00,0.00,293.00,7.33,2021,6,212
Sinaloa,Guasave,135.00,135.00,0.00,972.16,7.20,2021,6,212
Sinaloa,Mazatlán,59.00,0.00,0.00,0.00,0,2021,6,212
Sinaloa,Mocorito,3.00,3.00,0.00,13.80,4.60,2021,6,212
Sinaloa,Salvador Alvarado,271.00,181.00,0.00,"1,294.65",7.15,2021,6,212
Sinaloa,San Ignacio,46.00,0.00,0.00,0.00,0,2021,6,212
Sinaloa,Sinaloa,334.00,334.00,0.00,"1,791.00",5.36,2021,6,212
Sinaloa,Navolato,10.00,10.00,0.00,41.90,4.19,2021,6,212
Sonora,Bácum,70.00,19.00,0.00,296.40,15.60,2021,6,212
Sonora,Cajeme,124.00,64.00,0.00,"1,056.00",16.50,2021,6,212
Sonora,Etchojoa,46.00,16.00,0.00,278.40,17.40,2021,6,212
Sonora,Hermosillo,15.00,0.00,0.00,0.00,0,2021,6,212
Sonora,Huatabampo,65.00,0.00,0.00,0.00,0,2021,6,212
Sonora,Navojoa,45.00,0.00,0.00,0.00,0,2021,6,212
Sonora,San Ignacio Río Muerto,37.00,37.00,0.00,621.60,16.80,2021,6,212
Tabasco,Cárdenas,149.50,149.50,0.00,594.30,3.98,2021,6,212
Tabasco,Centla,2.50,2.50,0.00,11.70,4.68,2021,6,212
Tabasco,Emiliano Zapata,9.00,9.00,0.00,35.64,3.96,2021,6,212
Tabasco,Huimanguillo,"7,015.00","7,015.00",0.00,"31,900.20",4.55,2021,6,212
Tabasco,Jalapa,17.82,17.82,0.00,37.60,2.11,2021,6,212
Tabasco,Jonuta,5.00,5.00,0.00,16.30,3.26,2021,6,212
Tabasco,Macuspana,28.50,25.00,0.00,98.00,3.92,2021,6,212
Tamaulipas,Abasolo,357.00,0.00,0.00,0.00,0,2021,6,212
Tamaulipas,Aldama,84.50,0.00,0.00,0.00,0,2021,6,212
Tamaulipas,Altamira,4.00,0.00,0.00,0.00,0,2021,6,212
Tamaulipas,Casas,350.45,0.00,0.00,0.00,0,2021,6,212
Tamaulipas,Gómez Farías,741.50,0.00,0.00,0.00,0,2021,6,212
Tamaulipas,González,730.00,0.00,0.00,0.00,0,2021,6,212
Tamaulipas,Güémez,"1,234.84",0.00,0.00,0.00,0,2021,6,212
Tamaulipas,Hidalgo,405.00,0.00,0.00,0.00,0,2021,6,212
Tamaulipas,Jaumave,"1,063.00",340.00,0.00,"6,850.00",20.15,2021,6,212
Tamaulipas,Llera,578.56,131.98,0.00,"1,851.78",14.03,2021,6,212
Tamaulipas,El Mante,60.00,0.00,0.00,0.00,0,2021,6,212
Tamaulipas,Padilla,"1,467.60",860.00,0.00,"16,856.00",19.60,2021,6,212
Tamaulipas,San Carlos,60.00,0.00,0.00,0.00,0,2021,6,212
Tamaulipas,Soto La Marina,368.00,0.00,0.00,0.00,0,2021,6,212
Tamaulipas,Victoria,998.45,0.00,0.00,0.00,0,2021,6,212
Tamaulipas,Villagrán,15.00,0.00,0.00,0.00,0,2021,6,212
Tamaulipas,Xicoténcatl,5.00,0.00,0.00,0.00,0,2021,6,212
Veracruz,Acayucan,63.00,12.50,0.00,77.00,6.16,2021,6,212
Veracruz,Actopan,84.00,84.00,0.00,765.00,9.11,2021,6,212
Veracruz,Camarón de Tejeda,211.50,201.00,0.00,"3,214.10",15.99,2021,6,212
Veracruz,Alto Lucero de Gutiérrez Barrios,98.00,98.00,0.00,876.00,8.94,2021,6,212
Veracruz,Altotonga,10.00,10.00,0.00,43.00,4.30,2021,6,212
Veracruz,La Antigua,9.60,9.60,0.00,115.20,12.00,2021,6,212
Veracruz,Apazapan,144.00,140.00,0.00,"1,204.00",8.60,2021,6,212
Veracruz,Atoyac,18.50,17.00,0.00,47.00,2.76,2021,6,212
Veracruz,Atzalan,"5,768.00","2,457.00",0.00,"22,600.00",9.20,2021,6,212
Veracruz,Tlaltetela,60.75,33.00,0.00,231.00,7.00,2021,6,212
Veracruz,Benito Juárez,"3,930.00","3,892.00",0.00,"35,028.00",9.00,2021,6,212
Veracruz,Carrillo Puerto,"1,341.50","1,112.00",0.00,"11,560.20",10.40,2021,6,212
Veracruz,Cazones de Herrera,61.00,41.00,0.00,369.00,9.00,2021,6,212
Veracruz,Cerro Azul,45.00,45.00,0.00,585.00,13.00,2021,6,212
Veracruz,Coatepec,321.00,116.00,0.00,"1,338.00",11.53,2021,6,212
Veracruz,Coatzintla,257.00,252.00,0.00,"2,520.00",10.00,2021,6,212
Veracruz,Cosautlán de Carvajal,68.00,68.00,0.00,529.00,7.78,2021,6,212
Veracruz,Cosoleacaque,32.00,5.94,0.00,15.74,2.65,2021,6,212
Veracruz,Cotaxtla,"1,631.00","1,591.00",0.00,"27,491.40",17.28,2021,6,212
Veracruz,Coxquihui,89.50,88.50,0.00,"1,519.00",17.16,2021,6,212
Veracruz,Cuitláhuac,"1,229.50",908.00,0.00,"9,852.08",10.85,2021,6,212
Veracruz,Chalma,10.00,10.00,0.00,130.00,13.00,2021,6,212
Veracruz,Chinameca,39.50,7.00,0.00,52.15,7.45,2021,6,212
Veracruz,Las Choapas,67.00,7.18,0.00,20.69,2.88,2021,6,212
Veracruz,Emiliano Zapata,868.00,824.00,0.00,"5,954.00",7.23,2021,6,212
Veracruz,Espinal,525.50,525.50,0.00,"7,674.83",14.60,2021,6,212
Veracruz,Gutiérrez Zamora,141.00,140.00,0.00,"1,677.35",11.98,2021,6,212
Veracruz,Isla,128.00,63.86,0.00,815.20,12.77,2021,6,212
Veracruz,Ixcatepec,30.00,0.00,0.00,0.00,0,2021,6,212
Veracruz,Ixhuatlán del Sureste,33.00,5.05,0.00,15.57,3.08,2021,6,212
Veracruz,Jalacingo,8.00,8.00,0.00,56.80,7.10,2021,6,212
Veracruz,Xalapa,34.00,30.00,0.00,240.00,8.00,2021,6,212
Veracruz,Jalcomulco,136.00,128.00,0.00,911.00,7.12,2021,6,212
Veracruz,Jáltipan,28.00,6.00,0.00,41.34,6.89,2021,6,212
Veracruz,Jamapa,101.00,96.00,0.00,"1,699.20",17.70,2021,6,212
Veracruz,Juan Rodríguez Clara,79.00,79.00,0.00,"1,264.79",16.01,2021,6,212
Veracruz,Manlio Fabio Altamirano,266.00,258.00,0.00,"4,644.00",18.00,2021,6,212
Veracruz,Martínez de La Torre,"15,584.06","4,895.97",0.00,"63,714.37",13.01,2021,6,212
Veracruz,Mecayapan,24.00,6.00,0.00,28.92,4.82,2021,6,212
Veracruz,Medellín,433.00,420.00,0.00,"7,560.00",18.00,2021,6,212
Veracruz,Minatitlán,44.11,9.62,0.00,18.85,1.96,2021,6,212
Veracruz,Misantla,"1,124.00","1,111.00",0.00,"10,514.70",9.46,2021,6,212
Veracruz,Moloacán,55.00,7.16,0.00,24.77,3.46,2021,6,212
Veracruz,Nautla,"1,279.00",430.00,0.00,"5,351.00",12.44,2021,6,212
Veracruz,Omealca,49.50,45.00,0.00,421.00,9.36,2021,6,212
Veracruz,Pajapan,9.00,1.50,0.00,7.95,5.30,2021,6,212
Veracruz,Papantla,"1,878.00","1,875.00",0.00,"10,617.00",5.66,2021,6,212
Veracruz,Paso del Macho,603.00,517.00,0.00,"5,374.63",10.40,2021,6,212
Veracruz,Paso de Ovejas,87.00,87.00,0.00,754.00,8.67,2021,6,212
Veracruz,Platón Sánchez,25.00,20.00,0.00,260.00,13.00,2021,6,212
Veracruz,Puente Nacional,154.00,85.00,0.00,983.00,11.56,2021,6,212
Veracruz,San Juan Evangelista,26.00,5.15,0.00,27.96,5.43,2021,6,212
Veracruz,Sayula de Alemán,23.50,3.00,0.00,14.91,4.97,2021,6,212
Veracruz,Soconusco,132.00,30.50,0.00,266.16,8.73,2021,6,212
Veracruz,Soledad de Doblado,525.50,477.00,0.00,"8,217.50",17.23,2021,6,212
Veracruz,Tamiahua,26.00,21.00,0.00,236.00,11.24,2021,6,212
Veracruz,Tantoyuca,86.00,84.00,0.00,"1,108.00",13.19,2021,6,212
Veracruz,Castillo de Teayo,74.00,39.00,0.00,410.00,10.51,2021,6,212
Veracruz,Tecolutla,635.00,436.00,0.00,"5,584.75",12.81,2021,6,212
Veracruz,Álamo Temapache,51.00,49.00,0.00,490.00,10.00,2021,6,212
Veracruz,Tempoal,188.00,96.00,0.00,"1,044.00",10.88,2021,6,212
Veracruz,Teocelo,48.00,40.00,0.00,298.00,7.45,2021,6,212
Veracruz,Tezonapa,68.00,43.00,0.00,223.00,5.19,2021,6,212
Veracruz,Tierra Blanca,"1,415.00","1,415.00",0.00,"5,432.85",3.84,2021,6,212
Veracruz,Tihuatlán,317.00,309.00,0.00,"2,781.00",9.00,2021,6,212
Veracruz,Tlalixcoyan,421.00,416.00,0.00,"6,988.80",16.80,2021,6,212
Veracruz,Tlapacoyan,"3,759.70","1,758.00",0.00,"21,775.53",12.39,2021,6,212
Veracruz,Tuxpan,60.00,40.00,0.00,492.00,12.30,2021,6,212
Veracruz,Ursulo Galván,47.00,39.00,0.00,412.00,10.56,2021,6,212
Veracruz,Vega de Alatorre,98.00,60.00,0.00,699.74,11.66,2021,6,212
Veracruz,Yanga,73.25,67.00,0.00,557.55,8.32,2021,6,212
Veracruz,Zentla,9.75,9.00,0.00,56.00,6.22,2021,6,212
Veracruz,Agua Dulce,27.54,9.50,0.00,21.56,2.27,2021,6,212
Veracruz,El Higo,23.00,23.00,0.00,227.00,9.87,2021,6,212
Veracruz,Uxpanapa,104.00,21.75,0.00,49.81,2.29,2021,6,212
Veracruz,San Rafael,"4,556.57","2,563.57",0.00,"19,356.09",7.55,2021,6,212
Yucatán,Acanceh,1.00,1.00,0.00,1.74,1.74,2021,6,212
Yucatán,Akil,299.00,265.00,0.00,"3,577.50",13.50,2021,6,212
Yucatán,Buctzotz,40.00,40.00,0.00,80.70,2.02,2021,6,212
Yucatán,Calotmul,1.00,1.00,0.00,2.20,2.20,2021,6,212
Yucatán,Cantamayec,15.00,13.00,0.00,29.90,2.30,2021,6,212
Yucatán,Chacsinkín,6.00,0.00,0.00,0.00,0,2021,6,212
Yucatán,Chapab,93.00,71.00,0.00,553.80,7.80,2021,6,212
Yucatán,Chocholá,5.00,5.00,0.00,10.90,2.18,2021,6,212
Yucatán,Chumayel,37.50,32.50,0.00,295.75,9.10,2021,6,212
Yucatán,Dzán,444.00,340.00,0.00,"3,264.00",9.60,2021,6,212
Yucatán,Dzidzantún,10.78,10.78,0.00,30.58,2.84,2021,6,212
Yucatán,Dzilam González,3.85,3.85,0.00,16.23,4.22,2021,6,212
Yucatán,Espita,14.00,9.00,0.00,36.00,4.00,2021,6,212
Yucatán,Halachó,44.83,44.83,0.00,125.02,2.79,2021,6,212
Yucatán,Huhí,0.25,0.00,0.00,0.00,0,2021,6,212
Yucatán,Hunucmá,34.50,34.50,0.00,72.50,2.10,2021,6,212
Yucatán,Kinchil,5.00,5.00,0.00,12.50,2.50,2021,6,212
Yucatán,Mama,13.00,10.00,0.00,81.00,8.10,2021,6,212
Yucatán,Maní,221.00,30.00,0.00,390.00,13.00,2021,6,212
Yucatán,Maxcanú,1.30,1.30,0.00,4.39,3.38,2021,6,212
Yucatán,Mérida,20.00,20.00,0.00,48.50,2.43,2021,6,212
Yucatán,Mocochá,4.80,4.80,0.00,18.20,3.79,2021,6,212
Yucatán,Motul,175.00,175.00,0.00,668.50,3.82,2021,6,212
Yucatán,Muna,485.00,90.00,0.00,"1,620.00",18.00,2021,6,212
Yucatán,Opichén,2.50,2.50,0.00,6.75,2.70,2021,6,212
Yucatán,Oxkutzcab,"1,179.01",991.51,0.00,"9,915.10",10.00,2021,6,212
Yucatán,Panabá,4.00,4.00,0.00,7.20,1.80,2021,6,212
Yucatán,Peto,27.00,0.00,0.00,0.00,0,2021,6,212
Yucatán,Sacalum,178.00,25.00,0.00,290.00,11.60,2021,6,212
Yucatán,Samahil,2.30,2.30,0.00,5.95,2.59,2021,6,212
Yucatán,Santa Elena,242.50,70.00,0.00,"1,260.00",18.00,2021,6,212
Yucatán,Seyé,2.50,2.00,0.00,6.40,3.20,2021,6,212
Yucatán,Sinanché,19.96,19.96,0.00,48.52,2.43,2021,6,212
Yucatán,Sucilá,41.50,41.50,0.00,172.79,4.16,2021,6,212
Yucatán,Tahdziú,7.00,0.00,0.00,0.00,0,2021,6,212
Yucatán,Teabo,72.00,44.00,0.00,638.00,14.50,2021,6,212
Yucatán,Tecoh,2.00,2.00,0.00,5.90,2.95,2021,6,212
Yucatán,Tekax,403.50,93.00,0.00,"1,165.40",12.53,2021,6,212
Yucatán,Tekit,2.20,2.20,0.00,5.17,2.35,2021,6,212
Yucatán,Telchac Pueblo,14.00,14.00,0.00,44.20,3.16,2021,6,212
Yucatán,Temozón,50.00,50.00,0.00,169.50,3.39,2021,6,212
Yucatán,Tetiz,2.60,2.60,0.00,8.00,3.08,2021,6,212
Yucatán,Ticul,484.50,365.00,0.00,"5,402.00",14.80,2021,6,212
Yucatán,Tixkokob,20.00,20.00,0.00,58.00,2.90,2021,6,212
Yucatán,Tixmehuac,230.50,0.00,0.00,0.00,0,2021,6,212
Yucatán,Tizimín,373.00,363.00,0.00,"1,768.50",4.87,2021,6,212
Yucatán,Tunkás,6.00,6.00,0.00,16.20,2.70,2021,6,212
Yucatán,Tzucacab,153.00,0.00,0.00,0.00,0,2021,6,212
Yucatán,Ucú,12.00,12.00,0.00,23.00,1.92,2021,6,212
Yucatán,Umán,10.00,10.00,0.00,28.80,2.88,2021,6,212
Yucatán,Yaxcabá,16.00,13.00,0.00,37.05,2.85,2021,6,212
Yucatán,Yobaín,11.50,11.50,0.00,32.95,2.87,2021,6,212
Zacatecas,Apozol,14.60,0.00,0.00,0.00,0,2021,6,212
Zacatecas,Trinidad García de La Cadena,422.00,0.00,0.00,0.00,0,2021,6,212
Zacatecas,Huanusco,2.00,0.00,0.00,0.00,0,2021,6,212
Zacatecas,Jalpa,196.00,0.00,0.00,0.00,0,2021,6,212
Zacatecas,Juchipila,12.00,0.00,0.00,0.00,0,2021,6,212
Zacatecas,Tabasco,3.60,0.00,0.00,0.00,0,2021,6,212
Zacatecas,Teúl de González Ortega,16.00,0.00,0.00,0.00,0,2021,6,212
Guanajuato,Coroneo,7.00,3.00,0.00,51.00,17.00,2021,6,222
Guanajuato,San José Iturbide,650.00,0.00,0.00,0.00,0,2021,6,222
Guerrero,Tetipac,1.00,0.00,0.00,0.00,0,2021,6,222
Hidalgo,Acaxochitlán,11.20,8.20,0.00,318.00,38.78,2021,6,222
Hidalgo,Actopan,19.00,9.00,0.00,271.80,30.20,2021,6,222
Hidalgo,Ajacuba,125.00,110.00,0.00,"5,189.00",47.17,2021,6,222
Hidalgo,Alfajayucan,165.00,65.00,0.00,"4,248.00",65.35,2021,6,222
Hidalgo,Almoloya,49.00,8.00,0.00,248.96,31.12,2021,6,222
Hidalgo,Apan,13.00,2.00,0.00,62.00,31.00,2021,6,222
Hidalgo,El Arenal,16.00,6.00,0.00,184.80,30.80,2021,6,222
Hidalgo,Atotonilco El Grande,140.00,8.00,0.00,311.52,38.94,2021,6,222
Hidalgo,Cardonal,639.00,222.00,0.00,"7,218.00",32.51,2021,6,222
Hidalgo,Cuautepec de Hinojosa,37.50,22.50,0.00,852.75,37.90,2021,6,222
Hidalgo,Chapantongo,131.00,60.00,0.00,"1,908.00",31.80,2021,6,222
Hidalgo,Emiliano Zapata,12.00,2.00,0.00,87.48,43.74,2021,6,222
Hidalgo,Epazoyucan,232.00,39.00,0.00,"1,354.86",34.74,2021,6,222
Hidalgo,Francisco I. Madero,10.00,8.00,0.00,248.00,31.00,2021,6,222
Hidalgo,Huasca de Ocampo,39.00,6.00,0.00,181.68,30.28,2021,6,222
Hidalgo,Huichapan,109.00,61.00,0.00,"2,025.20",33.20,2021,6,222
Hidalgo,Ixmiquilpan,100.00,37.00,0.00,"1,165.50",31.50,2021,6,222
Hidalgo,Metepec,9.00,4.00,0.00,154.60,38.65,2021,6,222
Hidalgo,San Agustín Metzquititlán,73.00,67.00,0.00,"2,578.83",38.49,2021,6,222
Hidalgo,Mineral del Chico,8.50,3.50,0.00,108.71,31.06,2021,6,222
Hidalgo,Mineral del Monte,12.00,4.00,0.00,140.36,35.09,2021,6,222
Hidalgo,Mixquiahuala de Juárez,2.00,1.00,0.00,31.50,31.50,2021,6,222
Hidalgo,Nopala de Villagrán,97.00,41.00,0.00,"1,332.50",32.50,2021,6,222
Hidalgo,Omitlán de Juárez,11.00,3.00,0.00,105.15,35.05,2021,6,222
Hidalgo,Pachuca de Soto,15.30,0.50,0.00,18.45,36.90,2021,6,222
Hidalgo,Progreso de Obregón,1.00,1.00,0.00,30.80,30.80,2021,6,222
Hidalgo,Mineral de La Reforma,36.00,0.80,0.00,27.70,34.63,2021,6,222
Hidalgo,San Agustín Tlaxiaca,"1,253.00",196.00,0.00,"6,062.28",30.93,2021,6,222
Hidalgo,San Salvador,10.00,3.00,0.00,90.90,30.30,2021,6,222
Hidalgo,Santiago de Anaya,21.00,10.00,0.00,307.00,30.70,2021,6,222
Hidalgo,Singuilucan,71.00,35.00,0.00,"1,328.60",37.96,2021,6,222
Hidalgo,Tasquillo,5.00,3.00,0.00,93.60,31.20,2021,6,222
Hidalgo,Tecozautla,25.00,5.00,0.00,141.00,28.20,2021,6,222
Hidalgo,Tepeapulco,70.00,4.00,0.00,172.96,43.24,2021,6,222
Hidalgo,Tepeji del Río de Ocampo,2.00,2.00,0.00,62.20,31.10,2021,6,222
Hidalgo,Tepetitlán,2.00,2.00,0.00,63.20,31.60,2021,6,222
Hidalgo,Tezontepec de Aldama,2.00,1.00,0.00,30.40,30.40,2021,6,222
Hidalgo,Tlanalapa,23.00,2.00,0.00,97.74,48.87,2021,6,222
Hidalgo,Tolcayuca,38.30,3.80,0.00,147.21,38.74,2021,6,222
Hidalgo,Tula de Allende,1.50,1.00,0.00,30.80,30.80,2021,6,222
Hidalgo,Zacualtipán de Ángeles,16.50,12.00,0.00,462.48,38.54,2021,6,222
Hidalgo,Zapotlán de Juárez,44.40,1.90,0.00,65.85,34.66,2021,6,222
Hidalgo,Zempoala,"1,145.00",291.00,0.00,"10,147.17",34.87,2021,6,222
México,Acolman,9.00,3.25,0.00,19.44,5.98,2021,6,222
México,Atlautla,5.00,3.00,0.00,12.20,4.07,2021,6,222
México,Axapusco,150.00,5.31,0.00,50.40,9.49,2021,6,222
México,Ixtapaluca,20.00,12.00,0.00,59.00,4.92,2021,6,222
México,Jiquipilco,300.00,104.50,0.00,"1,055.00",10.10,2021,6,222
México,Nopaltepec,85.00,4.14,0.00,31.24,7.55,2021,6,222
México,Otumba,701.00,55.00,0.00,403.00,7.33,2021,6,222
México,San Martín de Las Pirámides,11.75,0.23,0.00,2.85,12.39,2021,6,222
México,Temascalapa,95.00,23.00,0.00,248.00,10.78,2021,6,222
México,Teotihuacán,95.00,3.11,0.00,31.90,10.26,2021,6,222
México,Tepetlaoxtoc,42.00,18.00,0.00,58.50,3.25,2021,6,222
México,Texcoco,20.00,0.00,0.00,0.00,0,2021,6,222
México,Xonacatlán,5.50,0.00,0.00,0.00,0,2021,6,222
Michoacán,Contepec,2.50,0.00,0.00,0.00,0,2021,6,222
Michoacán,Epitacio Huerta,3.00,0.00,0.00,0.00,0,2021,6,222
Puebla,Ajalpan,12.00,0.00,0.00,0.00,0,2021,6,222
Puebla,Aquixtla,17.00,7.00,0.00,121.10,17.30,2021,6,222
Puebla,Caltepec,45.00,0.00,0.00,0.00,0,2021,6,222
Puebla,Chapulco,19.00,0.00,0.00,0.00,0,2021,6,222
Puebla,Chignahuapan,66.97,33.75,0.00,671.63,19.90,2021,6,222
Puebla,Ixtacamaxtitlán,90.17,37.00,0.00,625.30,16.90,2021,6,222
Puebla,Nicolás Bravo,190.00,0.00,0.00,0.00,0,2021,6,222
Puebla,San Antonio Cañada,22.00,0.00,0.00,0.00,0,2021,6,222
Puebla,Tecali de Herrera,61.00,37.00,0.00,"2,653.00",71.70,2021,6,222
Puebla,Tehuacán,72.00,0.00,0.00,0.00,0,2021,6,222
Puebla,Tepeaca,17.00,9.00,0.00,651.00,72.33,2021,6,222
Puebla,Vicente Guerrero,37.00,0.00,0.00,0.00,0,2021,6,222
Puebla,Zacatlán,323.50,76.00,0.00,"1,390.80",18.30,2021,6,222
Puebla,Zapotitlán,21.00,0.00,0.00,0.00,0,2021,6,222
Querétaro,Cadereyta de Montes,115.00,0.00,0.00,0.00,0,2021,6,222
Querétaro,Colón,30.00,0.00,0.00,0.00,0,2021,6,222
Querétaro,Ezequiel Montes,32.00,0.00,0.00,0.00,0,2021,6,222
Querétaro,Peñamiller,42.00,0.00,0.00,0.00,0,2021,6,222
Querétaro,Tolimán,40.00,0.00,0.00,0.00,0,2021,6,222
San Luis Potosí,Ahualulco,22.00,0.00,0.00,0.00,0,2021,6,222
San Luis Potosí,Mexquitic de Carmona,25.00,0.00,0.00,0.00,0,2021,6,222
Tlaxcala,Atlangatepec,95.00,90.00,0.00,"3,915.00",43.50,2021,6,222
Tlaxcala,Atltzayanca,12.00,0.00,0.00,0.00,0,2021,6,222
Tlaxcala,Apizaco,45.00,40.00,0.00,"1,952.00",48.80,2021,6,222
Tlaxcala,Calpulalpan,162.00,142.00,0.00,"6,333.20",44.60,2021,6,222
Tlaxcala,Muñoz de Domingo Arenas,37.00,32.00,0.00,"1,622.40",50.70,2021,6,222
Tlaxcala,Españita,13.00,8.00,0.00,341.60,42.70,2021,6,222
Tlaxcala,Hueyotlipan,23.00,18.00,0.00,784.80,43.60,2021,6,222
Tlaxcala,Sanctórum de Lázaro Cárdenas,25.00,20.00,0.00,872.00,43.60,2021,6,222
Tlaxcala,Nanacamilpa de Mariano Arista,85.00,60.00,0.00,"2,754.00",45.90,2021,6,222
Tlaxcala,Tetla de La Solidaridad,42.00,37.00,0.00,"1,798.20",48.60,2021,6,222
Tlaxcala,Tlaxco,95.00,75.00,0.00,"3,292.50",43.90,2021,6,222
Tlaxcala,Benito Juárez,12.00,7.00,0.00,320.60,45.80,2021,6,222
Tlaxcala,San José Teacalco,2.00,0.00,0.00,0.00,0,2021,6,222
Veracruz,Huayacocotla,115.00,75.00,0.00,"1,020.00",13.60,2021,6,222
Aguascalientes,Aguascalientes,"3,811.00",0.00,0.00,0.00,0,2021,6,224
Aguascalientes,Asientos,778.00,0.00,0.00,0.00,0,2021,6,224
Aguascalientes,Calvillo,80.00,0.00,0.00,0.00,0,2021,6,224
Aguascalientes,Cosío,590.00,0.00,0.00,0.00,0,2021,6,224
Aguascalientes,Jesús María,885.00,0.00,0.00,0.00,0,2021,6,224
Aguascalientes,Pabellón de Arteaga,"2,080.00",0.00,0.00,0.00,0,2021,6,224
Aguascalientes,Rincón de Romos,"3,267.00",0.00,0.00,0.00,0,2021,6,224
Aguascalientes,Tepezalá,"1,629.00",0.00,0.00,0.00,0,2021,6,224
Aguascalientes,El Llano,369.00,0.00,0.00,0.00,0,2021,6,224
Aguascalientes,San Francisco de Los Romo,"1,120.00",0.00,0.00,0.00,0,2021,6,224
Baja California Sur,La Paz,10.00,10.00,0.00,295.00,29.50,2021,6,224
Coahuila,Cuatro Ciénegas,"1,114.00",0.00,0.00,0.00,0,2021,6,224
Coahuila,Francisco I. Madero,"3,000.00",0.00,0.00,0.00,0,2021,6,224
Coahuila,Matamoros,"4,424.50",0.00,0.00,0.00,0,2021,6,224
Coahuila,San Pedro,"2,459.00",0.00,0.00,0.00,0,2021,6,224
Coahuila,Torreón,"1,241.00",0.00,0.00,0.00,0,2021,6,224
Coahuila,Viesca,565.00,0.00,0.00,0.00,0,2021,6,224
Colima,Armería,8.45,0.00,0.00,0.00,0,2021,6,224
Colima,Colima,110.00,110.00,0.00,"3,869.80",35.18,2021,6,224
Colima,Comala,12.00,12.00,0.00,302.04,25.17,2021,6,224
Colima,Ixtlahuacán,75.40,0.00,0.00,0.00,0,2021,6,224
Colima,Manzanillo,265.00,55.00,0.00,"2,148.85",39.07,2021,6,224
Colima,Minatitlán,155.00,155.00,0.00,"3,916.85",25.27,2021,6,224
Colima,Tecomán,209.79,90.00,0.00,"1,945.00",21.61,2021,6,224
Chihuahua,Ahumada,425.00,0.00,0.00,0.00,0,2021,6,224
Chihuahua,Aldama,322.00,0.00,0.00,0.00,0,2021,6,224
Chihuahua,Allende,290.00,0.00,0.00,0.00,0,2021,6,224
Chihuahua,Balleza,90.00,0.00,0.00,0.00,0,2021,6,224
Chihuahua,Camargo,363.00,0.00,0.00,0.00,0,2021,6,224
Chihuahua,Coronado,340.00,0.00,0.00,0.00,0,2021,6,224
Chihuahua,La Cruz,42.00,0.00,0.00,0.00,0,2021,6,224
Chihuahua,Chihuahua,620.00,0.00,0.00,0.00,0,2021,6,224
Chihuahua,Delicias,600.00,0.00,0.00,0.00,0,2021,6,224
Chihuahua,Gómez Farías,100.00,0.00,0.00,0.00,0,2021,6,224
Chihuahua,Guerrero,"1,538.00",0.00,0.00,0.00,0,2021,6,224
Chihuahua,Hidalgo del Parral,145.00,0.00,0.00,0.00,0,2021,6,224
Chihuahua,Huejotitán,85.00,0.00,0.00,0.00,0,2021,6,224
Chihuahua,Jiménez,378.00,0.00,0.00,0.00,0,2021,6,224
Chihuahua,Julimes,220.00,0.00,0.00,0.00,0,2021,6,224
Chihuahua,López,254.00,0.00,0.00,0.00,0,2021,6,224
Chihuahua,Madera,450.00,0.00,0.00,0.00,0,2021,6,224
Chihuahua,Matachí,160.00,0.00,0.00,0.00,0,2021,6,224
Chihuahua,Matamoros,320.00,0.00,0.00,0.00,0,2021,6,224
Chihuahua,Meoqui,"1,298.00",0.00,0.00,0.00,0,2021,6,224
Chihuahua,Namiquipa,830.00,0.00,0.00,0.00,0,2021,6,224
Chihuahua,Rosales,571.00,0.00,0.00,0.00,0,2021,6,224
Chihuahua,Rosario,93.00,0.00,0.00,0.00,0,2021,6,224
Chihuahua,San Francisco de Conchos,146.00,0.00,0.00,0.00,0,2021,6,224
Chihuahua,Santa Bárbara,65.00,0.00,0.00,0.00,0,2021,6,224
Chihuahua,Saucillo,360.00,0.00,0.00,0.00,0,2021,6,224
Chihuahua,Temósachic,"1,010.00",0.00,0.00,0.00,0,2021,6,224
Chihuahua,El Tule,110.00,0.00,0.00,0.00,0,2021,6,224
Chihuahua,Valle de Zaragoza,65.00,0.00,0.00,0.00,0,2021,6,224
Ciudad de México,Milpa Alta,105.00,0.00,0.00,0.00,0,2021,6,224
Ciudad de México,Tláhuac,41.00,0.00,0.00,0.00,0,2021,6,224
Durango,Canatlán,458.00,0.00,0.00,0.00,0,2021,6,224
Durango,Coneto de Comonfort,28.00,0.00,0.00,0.00,0,2021,6,224
Durango,Cuencamé,723.00,0.00,0.00,0.00,0,2021,6,224
Durango,Durango,"1,621.00",0.00,0.00,0.00,0,2021,6,224
Durango,Gómez Palacio,"20,260.00",0.00,0.00,0.00,0,2021,6,224
Durango,Guadalupe Victoria,"1,230.00",0.00,0.00,0.00,0,2021,6,224
Durango,Indé,62.00,0.00,0.00,0.00,0,2021,6,224
Durango,Lerdo,"4,969.50",0.00,0.00,0.00,0,2021,6,224
Durango,Mapimí,"1,368.00",0.00,0.00,0.00,0,2021,6,224
Durango,Mezquital,173.00,0.00,0.00,0.00,0,2021,6,224
Durango,Nazas,186.00,0.00,0.00,0.00,0,2021,6,224
Durango,Nombre de Dios,322.00,0.00,0.00,0.00,0,2021,6,224
